"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.49,44.63,49.43
1995-09-01,47.09,45.14,48.34
1996-09-01,48.09,45.96,49.41
1997-09-01,47.44,46.19,49.48
1998-09-01,47.99,46.18,49.38
1999-09-01,48.57,46.64,50.82
2000-09-01,48.84,47.53,50.95
2001-09-01,48.2,46.47,51.82
2002-09-01,48.48,47.16,52.42
2003-09-01,48.4,47.48,52.43
2004-09-01,48.44,47.21,52.69
2005-09-01,49.09,46.27,53.39
2006-09-01,49.72,45.79,53.61
2007-09-01,49.18,45.79,53.04
2008-09-01,49.5,44.9,54.66
2009-09-01,49.19,45.18,54.89
2010-09-01,49.31,44.93,55.02
2011-09-01,49.81,45.9,55.16
2012-09-01,49.02,46.13,55.42
2013-09-01,49.12,45.44,56.06
2014-09-01,49.74,45.26,56.65
2015-09-01,50.03,45.83,57.45
2016-09-01,49.38,47.42,57.58
2017-09-01,48.87,47.55,59.19
2018-09-01,48.34,47.14,60.08
2019-09-01,48.57,46.48,60.69
2020-09-01,49.59,46.98,62
2021-09-01,50.25,46.54,62.19
2022-09-01,50.66,47.19,63.33
2023-09-01,49.78,48.09,64.17
2024-09-01,49.32,47.47,64.79
2025-09-01,50.16,47.61,64.41
2026-09-01,50.26,47.17,65.03
2027-09-01,50.39,47.25,65.37
2028-09-01,50.25,47.37,65.19
2029-09-01,48.61,47.16,65.8
2030-09-01,49.7,47.39,65.84
2031-09-01,51.23,47.08,66.22
2032-09-01,51.06,46.41,65.62
2033-09-01,51.37,46.16,66.09
2034-09-01,50.97,45.34,67.15
2035-09-01,50.98,44.9,68.03
2036-09-01,51.73,43.7,67.44
2037-09-01,51.16,42.85,68.02
2038-09-01,50.72,43.07,67.43
2039-09-01,51.05,44.72,67.64
2040-09-01,51.05,44.95,67.83
2041-09-01,50.04,44.73,69.17
2042-09-01,50.36,45.72,69.23
2043-09-01,51.24,45.99,69.62
2044-09-01,51.42,46.83,70.82
2045-09-01,51.33,48.59,70.59
2046-09-01,52.26,48.19,71.24
2047-09-01,52.48,47.11,73.08
2048-09-01,52.33,47.99,72.71
2049-09-01,52.31,47.53,73.85
2050-09-01,52.08,47.64,73.78
2051-09-01,51.53,47.88,74.6
2052-09-01,51.75,47.55,74.72
2053-09-01,52.04,46.67,75.16
2054-09-01,51.57,47.05,74.31
2055-09-01,51.33,47.09,73.61
2056-09-01,50.95,46.95,73.2
2057-09-01,50.98,47.32,73.23
2058-09-01,51.24,48.87,75.27
2059-09-01,51.24,48.1,76.1
2060-09-01,50.23,48.43,76.15
2061-09-01,50.46,46.78,75.78
2062-09-01,50.83,45.62,74.96
2063-09-01,51.16,45.48,74.32
2064-09-01,51.54,45.46,73.82
2065-09-01,51.55,46.06,73.78
2066-09-01,51.05,46.08,73.62
2067-09-01,51.98,45.63,73.83
2068-09-01,50.74,45.87,73.2
2069-09-01,50.32,45.75,73.01
2070-09-01,50.31,44.73,74.21
2071-09-01,50.97,45.13,74.03
2072-09-01,50.54,45.19,73.29
2073-09-01,50.43,45.14,72.83
2074-09-01,50.15,43.75,72.73
2075-09-01,50.56,44.12,71.95
2076-09-01,50.16,43.59,71.35
2077-09-01,51.86,43.6,69.48
2078-09-01,51.08,44.38,69.99
2079-09-01,51.09,44.83,69.91
2080-09-01,51.19,44.53,70.33
2081-09-01,51,45.33,69.82
2082-09-01,50.16,44.7,69.42
2083-09-01,50.88,44.8,68.47
2084-09-01,50.89,45.05,69.57
2085-09-01,50.92,44.92,70.34
