"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.61,0.51,0.85
1995-06-01,0.62,0.54,0.83
1996-06-01,0.62,0.55,0.8
1997-06-01,0.62,0.43,0.78
1998-06-01,0.61,0.44,0.71
1999-06-01,0.6,0.4,0.7
2000-06-01,0.55,0.4,0.7
2001-06-01,0.56,0.37,0.72
2002-06-01,0.51,0.36,0.74
2003-06-01,0.58,0.36,0.75
2004-06-01,0.57,0.43,0.76
2005-06-01,0.57,0.44,0.77
2006-06-01,0.61,0.45,0.94
2007-06-01,0.65,0.45,1.04
2008-06-01,0.69,0.45,1.04
2009-06-01,0.7,0.46,1.05
2010-06-01,0.68,0.46,1.13
2011-06-01,0.69,0.45,1.08
2012-06-01,0.69,0.44,1.23
2013-06-01,0.69,0.44,1.2
2014-06-01,0.71,0.44,1.21
2015-06-01,0.73,0.46,1.29
2016-06-01,0.74,0.45,1.36
2017-06-01,0.75,0.45,1.37
2018-06-01,0.78,0.45,1.5
2019-06-01,0.77,0.45,1.54
2020-06-01,0.77,0.47,1.54
2021-06-01,0.85,0.47,1.56
2022-06-01,0.88,0.44,1.56
2023-06-01,0.84,0.44,1.55
2024-06-01,0.87,0.43,1.57
2025-06-01,0.86,0.44,1.78
2026-06-01,0.85,0.44,1.81
2027-06-01,0.86,0.47,1.86
2028-06-01,0.86,0.44,1.87
2029-06-01,1,0.44,1.98
2030-06-01,1.05,0.44,1.97
2031-06-01,1.05,0.45,1.98
2032-06-01,1.05,0.45,2.34
2033-06-01,1.04,0.43,2.33
2034-06-01,1.03,0.39,2.35
2035-06-01,0.99,0.38,2.32
2036-06-01,0.96,0.36,2.34
2037-06-01,0.91,0.31,2.49
2038-06-01,0.9,0.29,2.53
2039-06-01,0.9,0.29,2.51
2040-06-01,0.95,0.28,2.58
2041-06-01,1.03,0.29,2.55
2042-06-01,0.9,0.29,3.26
2043-06-01,0.92,0.31,3.39
2044-06-01,0.9,0.35,3.42
2045-06-01,0.79,0.36,3.61
2046-06-01,0.75,0.33,3.79
2047-06-01,0.81,0.32,3.86
2048-06-01,0.76,0.32,3.91
2049-06-01,0.75,0.33,4.09
2050-06-01,0.76,0.36,4.16
2051-06-01,0.64,0.36,4.23
2052-06-01,0.64,0.36,5.77
2053-06-01,0.64,0.39,5.78
2054-06-01,0.66,0.32,5.82
2055-06-01,0.63,0.34,5.62
2056-06-01,0.62,0.37,5.61
2057-06-01,0.59,0.36,6.11
2058-06-01,0.58,0.34,6.11
2059-06-01,0.57,0.3,6.05
2060-06-01,0.58,0.29,6.25
2061-06-01,0.58,0.34,6.26
2062-06-01,0.57,0.37,5.94
2063-06-01,0.57,0.37,6.35
2064-06-01,0.56,0.38,6.37
2065-06-01,0.55,0.38,6.3
2066-06-01,0.55,0.36,6.31
2067-06-01,0.56,0.38,6.38
2068-06-01,0.55,0.38,6.49
2069-06-01,0.58,0.38,6.67
2070-06-01,0.58,0.4,6.62
2071-06-01,0.63,0.46,6.6
2072-06-01,0.64,0.47,5.99
2073-06-01,0.61,0.45,5.88
2074-06-01,0.63,0.46,7.26
2075-06-01,0.62,0.45,7.5
2076-06-01,0.63,0.41,7.33
2077-06-01,0.62,0.38,7.17
2078-06-01,0.66,0.36,7.06
2079-06-01,0.63,0.35,6.92
2080-06-01,0.61,0.36,6.94
2081-06-01,0.61,0.36,6.84
2082-06-01,0.62,0.36,5.75
2083-06-01,0.61,0.39,5.76
2084-06-01,0.63,0.29,5.9
2085-06-01,0.68,0.29,6.84
