"Date","median","lower_90ci","upper_90ci"
1994-01-01,192.32,185.64,196.62
1995-01-01,193.44,186.86,201.1
1996-01-01,189.04,181.11,198.79
1997-01-01,189.51,181.42,198.47
1998-01-01,193.46,182.15,199.76
1999-01-01,193.65,184.2,198.32
2000-01-01,190.65,184.75,200.82
2001-01-01,190.54,182.23,201.67
2002-01-01,190.44,180.14,201.43
2003-01-01,189.45,181.06,200.7
2004-01-01,190.35,181.19,195.97
2005-01-01,191.32,181.72,196.15
2006-01-01,189.84,181.31,199.57
2007-01-01,190.62,184.85,204.1
2008-01-01,186.17,183.58,205.72
2009-01-01,188.1,182.4,201.61
2010-01-01,192.41,177.4,203.18
2011-01-01,192.98,181.71,202.17
2012-01-01,192.54,182.42,201.51
2013-01-01,195.06,180.19,205.03
2014-01-01,194.86,181.29,202.92
2015-01-01,194.85,180.15,204.94
2016-01-01,197.34,174.82,204.41
2017-01-01,195.86,175.88,203.63
2018-01-01,193.38,174.75,209.6
2019-01-01,197.23,177.41,207.96
2020-01-01,196.82,176.73,206.16
2021-01-01,198.06,174.07,206.24
2022-01-01,198.57,175.7,204.29
2023-01-01,196.64,171.63,206.11
2024-01-01,194.78,171.64,205.39
2025-01-01,191.86,170.82,205.26
2026-01-01,195.29,171.56,210.96
2027-01-01,198.02,169.21,212.88
2028-01-01,192,170.16,212.83
2029-01-01,190,169.77,211.39
2030-01-01,187.97,171.36,210.09
2031-01-01,193.21,166.88,212.22
2032-01-01,189.95,167.33,214
2033-01-01,186.69,175.54,211.83
2034-01-01,184.61,175.15,210.22
2035-01-01,187.02,171.58,208.22
2036-01-01,196.08,174.53,208.68
2037-01-01,194.06,174.74,214.6
2038-01-01,198.6,175.85,218.57
2039-01-01,193.71,176.74,220.52
2040-01-01,192.8,174.36,215.78
2041-01-01,194.09,171.71,216.11
2042-01-01,191.04,172.7,213.92
2043-01-01,192.65,169.57,213.9
2044-01-01,191.18,170.17,213.21
2045-01-01,193.1,173.71,215.1
2046-01-01,193.22,169.89,217.33
2047-01-01,192.38,171,223.96
2048-01-01,193.77,170.26,228.61
2049-01-01,193.17,170.82,225.58
2050-01-01,192.53,171.59,222.35
2051-01-01,193.32,173.58,222.81
2052-01-01,195.07,169.98,226.3
2053-01-01,194.31,171.49,222.55
2054-01-01,194.89,172.09,221.8
2055-01-01,198.21,171.32,221.87
2056-01-01,195.57,172.71,220.04
2057-01-01,195.45,175.54,219.46
2058-01-01,199.95,172.37,219.02
2059-01-01,200.31,177.78,220.83
2060-01-01,201.17,176.39,224.21
2061-01-01,196.28,177.07,221.73
2062-01-01,200.64,176.74,216.52
2063-01-01,200.95,170.66,218.97
2064-01-01,200.62,172.06,222.58
2065-01-01,199.11,169.61,221.94
2066-01-01,199.36,159.89,222.07
2067-01-01,198.17,160.22,218.71
2068-01-01,197.06,164.14,218.68
2069-01-01,193.08,165.84,217.54
2070-01-01,190.99,164.18,214.76
2071-01-01,194.75,168.4,213.77
2072-01-01,195.96,171.61,212.93
2073-01-01,194.2,169.62,216.47
2074-01-01,194.07,172.66,216.7
2075-01-01,196.44,171.15,215.01
2076-01-01,199.89,171.82,214.81
2077-01-01,199.63,172.75,211.92
2078-01-01,198.36,173.77,211.11
2079-01-01,195.41,173.43,213.88
2080-01-01,197.52,172.79,217.3
2081-01-01,198.33,175.61,216.51
2082-01-01,198.46,180.2,211.83
2083-01-01,199.94,179,212.31
2084-01-01,201.63,180.61,213.78
2085-01-01,201.52,180.68,210.42
