"Date","median","lower_90ci","upper_90ci"
1994-06-01,394.02,380.14,404.51
1995-06-01,395.14,386.89,401.08
1996-06-01,393.07,388.07,400.54
1997-06-01,392.01,380.83,402.94
1998-06-01,392.97,377.25,403.08
1999-06-01,389.36,379.38,407.45
2000-06-01,393.28,373.38,404.13
2001-06-01,393.54,372.5,407.44
2002-06-01,389.1,370.19,402.44
2003-06-01,389.46,366.17,400.01
2004-06-01,385.06,365.8,399.55
2005-06-01,383.84,365.08,402.3
2006-06-01,384.77,363.67,405.13
2007-06-01,384.79,358.89,407.58
2008-06-01,383.15,365.91,411.44
2009-06-01,383.18,368.11,409.18
2010-06-01,384.53,373.33,413.08
2011-06-01,386.56,375.5,411.98
2012-06-01,387.42,371,411.82
2013-06-01,387.78,370.55,413.53
2014-06-01,390.95,361.02,413.04
2015-06-01,388.01,361.73,415.59
2016-06-01,390.38,366.24,412.58
2017-06-01,387.07,363.75,411.28
2018-06-01,388.42,364.14,408.61
2019-06-01,391,357.44,408.73
2020-06-01,389.97,351.1,413.79
2021-06-01,388.92,352.29,417.08
2022-06-01,394.2,349.12,421.67
2023-06-01,397.67,344.32,419.58
2024-06-01,389.42,348.1,415.32
2025-06-01,384.6,345.58,412.25
2026-06-01,383.5,340.89,414.5
2027-06-01,383.49,341.96,416.08
2028-06-01,382.18,337.07,419.74
2029-06-01,378.58,333.58,421.96
2030-06-01,383.61,327.67,422.37
2031-06-01,379.33,322,424.28
2032-06-01,379.88,321.76,424.47
2033-06-01,379.64,318.37,425.11
2034-06-01,379.84,318.75,423.72
2035-06-01,380.81,313.55,430.43
2036-06-01,382.24,306.28,427.98
2037-06-01,387.53,300.94,432.66
2038-06-01,387.46,296.89,434.59
2039-06-01,386.48,292.37,429.91
2040-06-01,386.9,291.33,430.58
2041-06-01,388.9,291.32,433.35
2042-06-01,393.28,291.19,434.11
2043-06-01,395.69,290.04,429.66
2044-06-01,395.73,291.49,432.27
2045-06-01,392.92,291.67,433.27
2046-06-01,389.38,289.02,433.38
2047-06-01,387.13,290.75,435.97
2048-06-01,386.14,287.6,434.72
2049-06-01,388.37,290.01,433.62
2050-06-01,386.36,294.06,430.84
2051-06-01,389.45,297.42,431.43
2052-06-01,390.32,298.22,425.9
2053-06-01,390.28,302.93,427.56
2054-06-01,389.14,306.1,429.01
2055-06-01,391.99,303.42,432.33
2056-06-01,394.75,305.44,432.31
2057-06-01,394.43,308.01,435.75
2058-06-01,389.92,307.89,431.63
2059-06-01,393.57,310.05,427.78
2060-06-01,387.43,312,430.87
2061-06-01,391.49,315.32,431.1
2062-06-01,399.59,314.86,434.32
2063-06-01,402.24,316.02,433.04
2064-06-01,399.93,313.87,438.75
2065-06-01,398.87,308.01,439.41
2066-06-01,398.02,310.82,445.55
2067-06-01,395.68,313.61,447.52
2068-06-01,398.07,314.01,447.93
2069-06-01,397.64,312.77,456
2070-06-01,401.38,312.92,455.76
2071-06-01,399.28,310.36,460.51
2072-06-01,395.86,311.07,461.7
2073-06-01,398.87,313.61,464.58
2074-06-01,402.97,308.23,466.7
2075-06-01,407.33,309.84,468.62
2076-06-01,402.39,313.2,474.11
2077-06-01,405.29,311.45,473.8
2078-06-01,399.95,311.97,471.67
2079-06-01,401.07,316.34,472.71
2080-06-01,401.87,313.91,473.86
2081-06-01,404.2,312.8,470.18
2082-06-01,400.92,313.67,468.07
2083-06-01,398.07,312.05,471.73
2084-06-01,402.58,312.93,476.91
2085-06-01,401.81,309.38,480.12
