"Date","median","lower_90ci","upper_90ci"
1994-03-01,412.36,396.5,429.87
1995-03-01,415.66,401.93,429.85
1996-03-01,409.73,393.68,429.32
1997-03-01,413.29,391.87,431.04
1998-03-01,412.88,401.61,425.64
1999-03-01,413.97,399.42,422.12
2000-03-01,413.48,403.17,426.14
2001-03-01,407.13,394.77,425.21
2002-03-01,401.99,393.95,429.6
2003-03-01,408.95,392.61,435.78
2004-03-01,405.4,399.11,438.3
2005-03-01,407.55,394.11,437.05
2006-03-01,406.25,396.64,436.61
2007-03-01,410.51,395.37,436.82
2008-03-01,409.59,393.76,438.87
2009-03-01,409.27,392.29,441.4
2010-03-01,411.16,387.97,443.77
2011-03-01,410.09,392.67,444.81
2012-03-01,418.78,383.09,443.25
2013-03-01,417.74,381.38,437.74
2014-03-01,420.13,387.07,434.74
2015-03-01,417.95,389.34,437.13
2016-03-01,412.53,384.23,440.89
2017-03-01,418.5,389.2,437.31
2018-03-01,415.28,382.95,437.75
2019-03-01,421.46,389.07,436.42
2020-03-01,423.08,380.8,439.08
2021-03-01,429.04,376.39,442.51
2022-03-01,425.6,383.69,436.97
2023-03-01,425.2,379.18,434.54
2024-03-01,421.42,373.68,437.17
2025-03-01,418.61,382.44,436.63
2026-03-01,427.2,375.72,439.83
2027-03-01,422.46,374.32,438.78
2028-03-01,426.65,373.11,441.32
2029-03-01,427.42,384.6,449.25
2030-03-01,428.62,381.7,448.88
2031-03-01,432.07,379.7,455.66
2032-03-01,429.34,382.89,450.2
2033-03-01,430.02,392.83,452.17
2034-03-01,423.67,390,463.88
2035-03-01,420.44,397.66,474.18
2036-03-01,424.49,401.67,471.06
2037-03-01,433.19,403.73,476.7
2038-03-01,431.12,405.99,475.73
2039-03-01,436.2,407.11,477.43
2040-03-01,432.31,402.43,479.22
2041-03-01,437.61,402.26,488.05
2042-03-01,435.5,402.81,481.79
2043-03-01,436.39,412.33,480.19
2044-03-01,436.3,411.89,491.15
2045-03-01,436.75,407.26,491.66
2046-03-01,439.03,406.53,492.1
2047-03-01,441.23,404.32,491.84
2048-03-01,442.01,403.21,498.81
2049-03-01,444.22,399.99,490.12
2050-03-01,443.92,398.61,497.32
2051-03-01,449.08,398.84,491.16
2052-03-01,446.22,397.67,484.31
2053-03-01,454.49,397.76,480.71
2054-03-01,454.22,398.16,483.95
2055-03-01,443.83,401.1,483.71
2056-03-01,446.44,389.61,482.39
2057-03-01,445.23,391.38,495.03
2058-03-01,451.32,390.09,492.27
2059-03-01,447.52,390.86,486.08
2060-03-01,445.14,395.35,485.63
2061-03-01,443.35,393.78,484.21
2062-03-01,444.8,402.07,496.34
2063-03-01,445.33,397.94,489.72
2064-03-01,450.57,407.5,489.24
2065-03-01,452.64,409.2,486.6
2066-03-01,450.77,393.21,490.25
2067-03-01,455.36,396.76,482.87
2068-03-01,457.2,403.43,484.49
2069-03-01,450.5,406.41,474.84
2070-03-01,454.5,401.41,472.63
2071-03-01,451.4,413.27,483.05
2072-03-01,443.18,410.44,478.54
2073-03-01,447.8,410.44,475.32
2074-03-01,446.81,415.17,473.1
2075-03-01,446.28,416.97,471.51
2076-03-01,450.88,412.52,471.85
2077-03-01,448.25,412.4,460.41
2078-03-01,454.44,408.15,464.48
2079-03-01,449.88,409.92,481.06
2080-03-01,449.76,406.95,486.25
2081-03-01,449.85,407.57,486.96
2082-03-01,455.5,400.08,488.45
2083-03-01,452.51,411.62,492.09
2084-03-01,452.51,414.83,483.71
2085-03-01,457.14,411.9,481.62
