"Date","median","lower_90ci","upper_90ci"
1994-03-01,1069.74,1042.84,1093.12
1995-03-01,1070.18,1042.14,1094.7
1996-03-01,1072.46,1037.95,1092.84
1997-03-01,1078.27,1047.04,1090.67
1998-03-01,1077.82,1053.57,1093.27
1999-03-01,1079.8,1061.84,1088.68
2000-03-01,1078.56,1052.14,1102.55
2001-03-01,1075.86,1051.09,1099.13
2002-03-01,1079.64,1047.47,1095.4
2003-03-01,1075.91,1047.91,1102.49
2004-03-01,1068.81,1044.17,1111.02
2005-03-01,1071.37,1046.46,1117.57
2006-03-01,1072.67,1042.71,1115.46
2007-03-01,1072.92,1043.12,1125.43
2008-03-01,1078.92,1046.14,1127.74
2009-03-01,1081.91,1040.25,1127.65
2010-03-01,1068.15,1045.39,1124.49
2011-03-01,1065,1043.8,1128.89
2012-03-01,1061.19,1038.52,1141.25
2013-03-01,1060.85,1039.35,1134.88
2014-03-01,1061.69,1042.87,1127.82
2015-03-01,1067.55,1042.96,1136.96
2016-03-01,1072.08,1040.97,1130.54
2017-03-01,1072.42,1041.02,1146.07
2018-03-01,1073.67,1036.37,1138.57
2019-03-01,1075.67,1035.57,1142.98
2020-03-01,1078.09,1036.65,1146.42
2021-03-01,1086.01,1028.73,1158.35
2022-03-01,1085.22,1023.64,1150.89
2023-03-01,1086.74,1020.72,1150.44
2024-03-01,1084.88,1019.35,1136.76
2025-03-01,1087.4,1021.55,1135.38
2026-03-01,1083.8,1028.6,1145.58
2027-03-01,1077.25,1031.3,1141.01
2028-03-01,1079.27,1025.49,1142.6
2029-03-01,1071.11,1040.64,1146.57
2030-03-01,1081.49,1039.87,1135.53
2031-03-01,1073.98,1041.58,1136.36
2032-03-01,1083.31,1035.99,1143.21
2033-03-01,1088.55,1037.83,1152.29
2034-03-01,1082.26,1046.61,1144.75
2035-03-01,1073.96,1044.9,1144.82
2036-03-01,1074.17,1040.09,1136.13
2037-03-01,1075.14,1043.98,1137.93
2038-03-01,1072.86,1043.52,1139.89
2039-03-01,1079.3,1054.52,1133.43
2040-03-01,1086.23,1059.14,1141.33
2041-03-01,1089.51,1049.18,1141.23
2042-03-01,1095.8,1047.76,1149
2043-03-01,1085.87,1052.41,1158.26
2044-03-01,1093.2,1049.28,1165.56
2045-03-01,1081.47,1055.67,1173.59
2046-03-01,1090.3,1047.31,1167.78
2047-03-01,1084.57,1034.2,1161.2
2048-03-01,1077.71,1028.86,1163.35
2049-03-01,1076.18,1027.74,1158.1
2050-03-01,1082.45,1023.22,1166.67
2051-03-01,1085.58,1020.74,1154.88
2052-03-01,1090.27,1029.94,1157.21
2053-03-01,1084.56,1042.11,1151.03
2054-03-01,1081.76,1038.85,1152.68
2055-03-01,1075.82,1036.94,1156.45
2056-03-01,1076.41,1027.49,1136.68
2057-03-01,1068.36,1034.03,1146.7
2058-03-01,1077.41,1027.78,1143.53
2059-03-01,1075.38,1024.87,1130.21
2060-03-01,1070.4,1028.46,1139.41
2061-03-01,1074.28,1039.62,1147.07
2062-03-01,1067.39,1046.28,1139.97
2063-03-01,1074.15,1033.93,1134.16
2064-03-01,1077.72,1028.12,1138.27
2065-03-01,1088.09,1024.46,1127.74
2066-03-01,1091.81,1027.12,1137.69
2067-03-01,1087.16,1025.56,1129.77
2068-03-01,1096.34,1015.96,1128.29
2069-03-01,1097.49,1014.74,1130.88
2070-03-01,1088.47,1016.19,1123.48
2071-03-01,1086.71,1009.09,1111.96
2072-03-01,1083.73,1000.2,1124.82
2073-03-01,1073.53,1002.74,1118.34
2074-03-01,1069.3,997.57,1117.26
2075-03-01,1057.35,1004.93,1123.63
2076-03-01,1057.94,1012.78,1121.07
2077-03-01,1064.12,1027.74,1125.1
2078-03-01,1066.4,1035.92,1120.4
2079-03-01,1074.59,1039.46,1135.43
2080-03-01,1090.99,1041.73,1125.32
2081-03-01,1093.03,1043,1119.91
2082-03-01,1096.27,1024.79,1122.71
2083-03-01,1095.09,1027.54,1126.87
2084-03-01,1097.56,1030.72,1131.73
2085-03-01,1102.2,1029.93,1127.35
