"Date","median","lower_90ci","upper_90ci"
1994-01-01,95,94,98
1995-01-01,96,94,98
1996-01-01,96,92,97
1997-01-01,95,93,98
1998-01-01,96,92,99
1999-01-01,97,94,100
2000-01-01,97,94,99
2001-01-01,96,94,102
2002-01-01,97,94,101
2003-01-01,98,94,103
2004-01-01,98,92,104
2005-01-01,99,92,104
2006-01-01,99,93,105
2007-01-01,100,92,107
2008-01-01,98,90,106
2009-01-01,100,91,106
2010-01-01,100,92,108
2011-01-01,101,92,108
2012-01-01,101,91,108
2013-01-01,102,92,110
2014-01-01,102,91,111
2015-01-01,104,91,111
2016-01-01,104,91,111
2017-01-01,104,92,112
2018-01-01,102,92,113
2019-01-01,104,92,114
2020-01-01,103,92,114
2021-01-01,105,91,113
2022-01-01,104,91,114
2023-01-01,104,90,115
2024-01-01,104,89,116
2025-01-01,104,91,115
2026-01-01,105,91,117
2027-01-01,105,91,117
2028-01-01,106,91,118
2029-01-01,106,90,120
2030-01-01,108,91,121
2031-01-01,109,92,120
2032-01-01,109,91,120
2033-01-01,108,90,119
2034-01-01,110,91,119
2035-01-01,110,90,120
2036-01-01,107,92,123
2037-01-01,109,92,123
2038-01-01,109,92,123
2039-01-01,110,91,124
2040-01-01,111,92,125
2041-01-01,111,93,126
2042-01-01,110,94,128
2043-01-01,111,93,127
2044-01-01,110,95,130
2045-01-01,111,95,131
2046-01-01,113,93,132
2047-01-01,114,93,132
2048-01-01,117,93,134
2049-01-01,116,94,134
2050-01-01,117,93,134
2051-01-01,116,95,136
2052-01-01,115,94,138
2053-01-01,115,95,140
2054-01-01,116,96,139
2055-01-01,117,96,140
2056-01-01,117,95,141
2057-01-01,117,95,144
2058-01-01,116,98,144
2059-01-01,117,97,146
2060-01-01,116,97,145
2061-01-01,115,96,143
2062-01-01,115,95,142
2063-01-01,114,95,143
2064-01-01,112,96,143
2065-01-01,114,96,144
2066-01-01,114,95,144
2067-01-01,111,96,144
2068-01-01,113,96,144
2069-01-01,114,96,144
2070-01-01,113,96,144
2071-01-01,112,97,147
2072-01-01,112,98,143
2073-01-01,111,98,145
2074-01-01,114,98,142
2075-01-01,113,97,143
2076-01-01,113,96,143
2077-01-01,114,96,143
2078-01-01,115,95,143
2079-01-01,114,95,141
2080-01-01,114,95,143
2081-01-01,114,94,144
2082-01-01,115,91,142
2083-01-01,114,93,142
2084-01-01,114,94,145
2085-01-01,114,94,144
