"Date","median","lower_90ci","upper_90ci"
1994-01-01,517.54,494.97,538.6
1995-01-01,522.08,505.8,540.86
1996-01-01,532.13,505.71,536.89
1997-01-01,529.45,503.89,537.76
1998-01-01,522.83,505.17,540.11
1999-01-01,526.39,504.38,542.24
2000-01-01,525.91,501.66,538.93
2001-01-01,530.46,499.96,551.94
2002-01-01,532.39,509.95,542.55
2003-01-01,533.89,507.37,541.34
2004-01-01,530.64,506.93,551.65
2005-01-01,532.94,503.47,551.78
2006-01-01,532.45,510.91,552.91
2007-01-01,531.44,509.99,556.62
2008-01-01,537.02,510.36,564.38
2009-01-01,532.9,505.28,561.68
2010-01-01,535.04,501.16,564.54
2011-01-01,535.19,497.73,562.11
2012-01-01,539.51,501.77,569.78
2013-01-01,540.76,500.16,591
2014-01-01,540.64,508.98,586.64
2015-01-01,536.42,506.69,588.52
2016-01-01,536.9,494.24,587.51
2017-01-01,530.97,490.95,596.97
2018-01-01,532.36,495.78,599.26
2019-01-01,535.04,500.42,600.95
2020-01-01,535.55,505.57,604.02
2021-01-01,537.85,512.77,618.47
2022-01-01,534.64,498.97,619.68
2023-01-01,534.5,491.4,627.23
2024-01-01,538.88,490.07,619.9
2025-01-01,537.38,485.68,627.93
2026-01-01,538.03,485.81,639.7
2027-01-01,544.81,482.23,644.08
2028-01-01,546.62,478.96,648.99
2029-01-01,552.8,475.19,653.48
2030-01-01,556.18,484.58,647.25
2031-01-01,547.23,480.61,650.28
2032-01-01,554.78,479.12,649.26
2033-01-01,553.31,472.13,652.52
2034-01-01,554.32,472.77,658.02
2035-01-01,553.05,482.71,660.33
2036-01-01,547.84,478.85,651.21
2037-01-01,556.74,480.85,650.08
2038-01-01,548.04,480.37,647.24
2039-01-01,548.03,485.04,644.78
2040-01-01,546.51,483.06,632.94
2041-01-01,547.27,484.9,624.23
2042-01-01,537.79,484.87,616.41
2043-01-01,533.97,487.24,609.18
2044-01-01,530.85,480.39,611.68
2045-01-01,535.98,482.3,612.61
2046-01-01,535.02,486.4,621.2
2047-01-01,535.56,487.08,633.41
2048-01-01,535.12,490.46,648.51
2049-01-01,529.86,486.86,633.37
2050-01-01,538.84,484.67,622.05
2051-01-01,535.98,482.11,612.67
2052-01-01,539.9,486.95,620.73
2053-01-01,539.03,490.87,621.94
2054-01-01,540.01,488.08,627.32
2055-01-01,546.11,483.75,625.64
2056-01-01,546.37,484.52,620.93
2057-01-01,546.63,490.64,623.22
2058-01-01,551.18,496.17,619.35
2059-01-01,550.96,496.94,607.62
2060-01-01,547.73,496.87,612.49
2061-01-01,549.07,489.61,608.7
2062-01-01,545.78,480.64,618.55
2063-01-01,543.57,478.77,630.38
2064-01-01,545.82,474.63,620.55
2065-01-01,544.26,467.36,623.69
2066-01-01,543.32,464.38,617.47
2067-01-01,538.78,461.25,631.08
2068-01-01,537.34,464.23,631.85
2069-01-01,545.09,467.68,636.01
2070-01-01,548.82,470.2,642.88
2071-01-01,553.7,474.31,634.04
2072-01-01,559.66,469.86,640.13
2073-01-01,563.47,469.31,652.83
2074-01-01,561.37,472.68,648.83
2075-01-01,557.43,469.82,645.3
2076-01-01,538.07,467.4,632.74
2077-01-01,532.73,472.34,634.58
2078-01-01,533.42,473.61,618.65
2079-01-01,540.23,471.75,623.46
2080-01-01,536.65,468.43,630.49
2081-01-01,541.73,471.17,624.32
2082-01-01,537.62,470.8,606.86
2083-01-01,539.18,470.24,599.39
2084-01-01,534.61,466.11,591.06
2085-01-01,533.77,465.61,599.87
