"Date","median","lower_90ci","upper_90ci"
1994-01-01,726.01,705.31,754.46
1995-01-01,740.59,714.97,752.4
1996-01-01,736.7,715.65,755.63
1997-01-01,736.92,719.79,747.29
1998-01-01,733.96,714.57,758.37
1999-01-01,736.98,715.04,762.67
2000-01-01,739.23,711.42,761
2001-01-01,745.63,706.7,774.03
2002-01-01,747.23,716.06,776.64
2003-01-01,741.12,717.59,758.47
2004-01-01,744.55,722.3,760.47
2005-01-01,746.22,715.58,767.47
2006-01-01,743.19,714.15,772.96
2007-01-01,740.32,720.8,778.29
2008-01-01,744.08,715.39,785.99
2009-01-01,749.57,706.16,776.61
2010-01-01,753.23,708.28,778.16
2011-01-01,752.55,708.45,783.49
2012-01-01,756.65,706.02,781.7
2013-01-01,760.92,714.05,796.77
2014-01-01,761.42,714.31,793.36
2015-01-01,758.64,712.78,802.56
2016-01-01,751.26,708.48,809.15
2017-01-01,742.08,700.71,816.59
2018-01-01,738.7,704.36,823.85
2019-01-01,743.19,713.86,826.13
2020-01-01,738.16,719.82,828.62
2021-01-01,746.55,724.93,844.2
2022-01-01,749.67,720.91,853.77
2023-01-01,752.68,715.94,855.66
2024-01-01,751.47,713.14,848.55
2025-01-01,744.01,706.79,854.46
2026-01-01,747.14,712.33,865.48
2027-01-01,757.8,718.68,856.8
2028-01-01,767.03,714.88,866.82
2029-01-01,762.4,713.25,861.27
2030-01-01,766.62,718.81,860.02
2031-01-01,769.14,722.08,855.05
2032-01-01,768.86,710.47,858.15
2033-01-01,757.79,703.6,867.16
2034-01-01,746.45,696.02,868.67
2035-01-01,746.04,703.71,871.61
2036-01-01,753.91,702.53,875.94
2037-01-01,753.84,705.28,885.34
2038-01-01,759.38,710.84,879.37
2039-01-01,763.06,710.21,872.64
2040-01-01,760.35,716.72,859.49
2041-01-01,759.15,713.54,864.11
2042-01-01,753.57,712.96,857.34
2043-01-01,749.46,708.22,858.36
2044-01-01,759.31,715.36,852.26
2045-01-01,762.72,713.38,850.07
2046-01-01,756.79,721.69,847.11
2047-01-01,758.12,723.32,861.13
2048-01-01,760.67,724.89,866.25
2049-01-01,753.32,725.61,853.32
2050-01-01,751.78,721.03,841.9
2051-01-01,754.62,715.5,831.13
2052-01-01,745.81,714.3,827.89
2053-01-01,750.54,718.49,828.08
2054-01-01,755.16,712.04,831.74
2055-01-01,767.55,721.24,830.11
2056-01-01,770.69,721.88,822.09
2057-01-01,765.9,735.55,831.43
2058-01-01,767.33,740.66,824.93
2059-01-01,771.33,733.12,824.41
2060-01-01,767.24,740.45,833.51
2061-01-01,766.28,729.42,837.77
2062-01-01,764.49,723.29,849.63
2063-01-01,770.43,717.62,844.09
2064-01-01,774.54,715.89,844.5
2065-01-01,765.71,717.62,837.58
2066-01-01,766.93,714.27,845.94
2067-01-01,765.85,712.76,852.79
2068-01-01,758.56,711.26,849.95
2069-01-01,759.01,707.49,860.92
2070-01-01,752.59,707.9,865.6
2071-01-01,758.74,713.64,854.15
2072-01-01,757.37,719.06,863.06
2073-01-01,756.01,715.68,868.33
2074-01-01,757.73,716.3,869.11
2075-01-01,755.81,714.25,866.59
2076-01-01,748.06,700.34,863.69
2077-01-01,750.19,701.59,861.34
2078-01-01,750.84,704.01,854.36
2079-01-01,761.93,702.75,864.39
2080-01-01,762.45,705.12,868.42
2081-01-01,766.03,711.39,870.59
2082-01-01,763.56,706.52,865.87
2083-01-01,767.17,712.69,863.29
2084-01-01,767.87,714.3,856.64
2085-01-01,763.3,707,862.29
