"Date","median","lower_90ci","upper_90ci"
1994-01-01,698,688,709
1995-01-01,695,688,712
1996-01-01,699,686,709
1997-01-01,699,689,710
1998-01-01,701,693,711
1999-01-01,703,694,709
2000-01-01,704,691,712
2001-01-01,706,691,712
2002-01-01,708,696,715
2003-01-01,708,695,714
2004-01-01,706,695,716
2005-01-01,709,693,726
2006-01-01,710,693,725
2007-01-01,713,693,729
2008-01-01,713,695,734
2009-01-01,715,688,742
2010-01-01,719,690,743
2011-01-01,723,685,743
2012-01-01,726,681,747
2013-01-01,725,682,753
2014-01-01,724,687,755
2015-01-01,722,686,763
2016-01-01,722,683,768
2017-01-01,721,686,774
2018-01-01,718,689,777
2019-01-01,720,692,778
2020-01-01,729,689,784
2021-01-01,727,692,786
2022-01-01,731,692,791
2023-01-01,729,687,791
2024-01-01,728,691,790
2025-01-01,726,689,788
2026-01-01,725,693,788
2027-01-01,725,695,789
2028-01-01,722,686,789
2029-01-01,723,686,789
2030-01-01,719,690,800
2031-01-01,719,695,806
2032-01-01,713,694,803
2033-01-01,720,693,803
2034-01-01,719,689,802
2035-01-01,719,689,807
2036-01-01,715,690,806
2037-01-01,716,689,810
2038-01-01,719,679,809
2039-01-01,723,680,808
2040-01-01,723,685,807
2041-01-01,719,681,805
2042-01-01,723,681,805
2043-01-01,728,687,806
2044-01-01,736,685,808
2045-01-01,737,686,809
2046-01-01,741,684,808
2047-01-01,746,683,812
2048-01-01,745,688,815
2049-01-01,744,692,820
2050-01-01,745,695,821
2051-01-01,742,691,825
2052-01-01,743,686,829
2053-01-01,743,685,834
2054-01-01,745,686,833
2055-01-01,754,686,827
2056-01-01,751,687,827
2057-01-01,752,684,826
2058-01-01,751,683,827
2059-01-01,749,683,832
2060-01-01,748,687,827
2061-01-01,744,692,826
2062-01-01,743,690,831
2063-01-01,736,692,832
2064-01-01,734,696,831
2065-01-01,739,694,832
2066-01-01,738,692,837
2067-01-01,743,685,838
2068-01-01,741,689,838
2069-01-01,739,689,837
2070-01-01,736,686,841
2071-01-01,738,688,838
2072-01-01,738,692,838
2073-01-01,739,691,837
2074-01-01,735,689,839
2075-01-01,737,691,838
2076-01-01,733,686,836
2077-01-01,732,687,833
2078-01-01,727,685,833
2079-01-01,728,680,827
2080-01-01,726,677,823
2081-01-01,730,683,823
2082-01-01,731,693,821
2083-01-01,736,695,820
2084-01-01,732,693,823
2085-01-01,729,692,826
