"Date","median","lower_90ci","upper_90ci"
1994-01-01,758.25,747.81,774.5
1995-01-01,769.47,762.31,781.3
1996-01-01,770.31,759.57,783.11
1997-01-01,772.43,758.88,786.13
1998-01-01,771.23,757.74,793.09
1999-01-01,769.49,752.98,797.22
2000-01-01,770.47,761.54,788.49
2001-01-01,773.4,760.98,802.93
2002-01-01,772.5,755.63,791.81
2003-01-01,770.44,749.61,794
2004-01-01,770.99,741.73,792.1
2005-01-01,774.71,736.15,799.32
2006-01-01,775.14,741.58,804.99
2007-01-01,778.52,744.94,808.39
2008-01-01,781.07,741.27,810.43
2009-01-01,779.13,743.7,813.01
2010-01-01,775.31,742.12,811.89
2011-01-01,776.87,749.62,814.5
2012-01-01,773.7,747.06,818.85
2013-01-01,769.87,752.77,827.39
2014-01-01,773.27,757.23,821.12
2015-01-01,776.93,756.01,815.66
2016-01-01,779.08,748.36,821.66
2017-01-01,775.47,748.61,823.08
2018-01-01,779.34,746.67,816.32
2019-01-01,780.6,750.75,819.22
2020-01-01,783.1,754.18,811.98
2021-01-01,788.13,752.53,813.84
2022-01-01,787.15,749.31,818
2023-01-01,781.97,750.67,812.83
2024-01-01,779.58,746.56,821.24
2025-01-01,777.1,739.08,821.35
2026-01-01,784.81,744.01,824.66
2027-01-01,789.88,741.5,814.64
2028-01-01,786.36,737.1,814.37
2029-01-01,788.93,744.73,827.07
2030-01-01,792.86,749.27,827.24
2031-01-01,792.28,748.56,814.09
2032-01-01,796.66,747.89,823.84
2033-01-01,802.4,745.33,825.69
2034-01-01,797.22,747.51,832.44
2035-01-01,796.97,750.68,829.83
2036-01-01,797.15,742.32,826.59
2037-01-01,795.34,738.66,835.97
2038-01-01,798.9,750.44,832.04
2039-01-01,799.81,754.92,833.15
2040-01-01,798.91,757.68,830.76
2041-01-01,799.28,757.25,825.5
2042-01-01,795.9,757.86,822.25
2043-01-01,791.82,750.98,831.53
2044-01-01,793.48,748.56,829.05
2045-01-01,798.93,751.82,832.42
2046-01-01,796.25,746.38,828.38
2047-01-01,802.08,745.64,831.74
2048-01-01,806.02,751.28,834.82
2049-01-01,800.62,754.24,833.33
2050-01-01,802.11,751.85,839.21
2051-01-01,808.77,753.96,836.73
2052-01-01,805.34,753.84,837.77
2053-01-01,810.63,751.51,838.71
2054-01-01,803.54,747.91,844.62
2055-01-01,804.11,760.12,852.67
2056-01-01,800.78,762.57,848.33
2057-01-01,797.11,759.98,839.67
2058-01-01,798.26,756.13,840.11
2059-01-01,796.57,751.51,841.16
2060-01-01,800.18,750,841.54
2061-01-01,800.62,760.69,842.9
2062-01-01,796.4,757.98,844.73
2063-01-01,795.14,752.4,845.82
2064-01-01,795.12,755.02,849.88
2065-01-01,791.36,752.41,840.56
2066-01-01,797.51,752.5,852.17
2067-01-01,799.34,748.47,850.35
2068-01-01,793.97,741.64,849.28
2069-01-01,787.99,743.49,848.83
2070-01-01,782.55,737.22,847.13
2071-01-01,791.24,729.78,852.67
2072-01-01,784.68,740.55,850.62
2073-01-01,784.16,753.1,849.82
2074-01-01,790.78,755.78,845.28
2075-01-01,790.54,756.9,838.28
2076-01-01,793.55,763.18,838.3
2077-01-01,796.18,763.32,834.37
2078-01-01,793.36,754.49,828.64
2079-01-01,801.65,753.42,837.64
2080-01-01,796.9,754.09,839.82
2081-01-01,794.62,753.65,843.03
2082-01-01,793.36,744.66,848.32
2083-01-01,792.7,745.62,842.5
2084-01-01,791.91,737.75,840.9
2085-01-01,788.78,743.18,839.59
