"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.5,1.3,1.81
1995-06-01,1.46,1.31,1.69
1996-06-01,1.45,1.3,1.67
1997-06-01,1.4,1.27,1.6
1998-06-01,1.42,1.27,1.54
1999-06-01,1.37,1.28,1.5
2000-06-01,1.34,1.25,1.47
2001-06-01,1.3,1.24,1.55
2002-06-01,1.3,1.22,1.56
2003-06-01,1.33,1.18,1.63
2004-06-01,1.35,1.15,1.67
2005-06-01,1.35,1.13,1.59
2006-06-01,1.35,1.1,1.62
2007-06-01,1.37,0.99,1.61
2008-06-01,1.41,0.96,1.58
2009-06-01,1.41,0.94,1.63
2010-06-01,1.41,0.94,1.62
2011-06-01,1.44,0.88,1.61
2012-06-01,1.46,0.85,1.68
2013-06-01,1.51,0.86,1.72
2014-06-01,1.51,0.85,1.79
2015-06-01,1.53,0.83,1.78
2016-06-01,1.56,0.8,1.77
2017-06-01,1.56,0.76,1.87
2018-06-01,1.56,0.78,1.93
2019-06-01,1.56,0.8,1.89
2020-06-01,1.62,0.8,1.96
2021-06-01,1.64,0.81,2.03
2022-06-01,1.66,0.8,2.14
2023-06-01,1.67,0.79,2.15
2024-06-01,1.65,0.79,2.21
2025-06-01,1.74,1.05,2.24
2026-06-01,1.84,1.05,2.31
2027-06-01,1.84,1.05,2.39
2028-06-01,1.81,1.05,2.47
2029-06-01,1.89,1.07,2.53
2030-06-01,1.93,1.07,2.55
2031-06-01,1.94,1.09,2.59
2032-06-01,1.92,1.06,2.6
2033-06-01,1.94,1.03,2.56
2034-06-01,1.91,1.02,2.54
2035-06-01,1.92,1.05,2.63
2036-06-01,1.99,1.05,2.61
2037-06-01,2,1.03,2.61
2038-06-01,1.98,1.03,2.62
2039-06-01,1.95,1.01,2.68
2040-06-01,1.92,1.06,2.75
2041-06-01,1.92,1.07,2.83
2042-06-01,1.97,1.08,2.82
2043-06-01,2.01,1.05,2.85
2044-06-01,2.06,1.05,2.82
2045-06-01,2.04,1.09,2.82
2046-06-01,2.04,1.12,2.75
2047-06-01,2.04,1.14,2.8
2048-06-01,2.03,1.13,2.84
2049-06-01,1.98,1.12,2.89
2050-06-01,1.95,1.14,2.95
2051-06-01,1.89,1.18,2.96
2052-06-01,1.96,1.17,2.95
2053-06-01,2.01,1.21,3.03
2054-06-01,2,1.22,3.09
2055-06-01,2,1.08,3.07
2056-06-01,2,1.08,3.09
2057-06-01,1.94,1.07,3.11
2058-06-01,1.88,1.07,3.18
2059-06-01,2,1.06,3.18
2060-06-01,1.99,1.05,3.17
2061-06-01,1.97,1.04,3.13
2062-06-01,1.92,1.03,3.19
2063-06-01,1.97,1.03,3.18
2064-06-01,1.98,1.03,3.29
2065-06-01,1.97,1.02,3.4
2066-06-01,1.97,1.05,3.38
2067-06-01,1.95,1.11,3.48
2068-06-01,1.94,1.12,3.54
2069-06-01,1.91,1.12,3.54
2070-06-01,1.92,1.07,3.48
2071-06-01,1.95,1.07,3.46
2072-06-01,1.99,1.07,3.43
2073-06-01,2.01,1.08,3.42
2074-06-01,2.04,1.08,3.48
2075-06-01,2.19,1.04,3.51
2076-06-01,2.2,1.03,3.6
2077-06-01,2.09,1.03,3.61
2078-06-01,2.08,1.05,3.57
2079-06-01,2.15,1.06,3.61
2080-06-01,2.12,1.03,3.64
2081-06-01,2.18,0.98,3.64
2082-06-01,2.22,0.98,3.69
2083-06-01,2.23,0.92,3.6
2084-06-01,2.18,0.9,3.53
2085-06-01,2.16,0.87,3.55
