"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.69,0.64,0.81
1995-09-01,0.68,0.62,0.88
1996-09-01,0.69,0.66,0.99
1997-09-01,0.69,0.64,1.06
1998-09-01,0.68,0.61,1.1
1999-09-01,0.68,0.61,1.13
2000-09-01,0.69,0.61,1.3
2001-09-01,0.68,0.6,1.62
2002-09-01,0.68,0.63,1.84
2003-09-01,0.74,0.62,1.9
2004-09-01,0.72,0.62,1.99
2005-09-01,0.76,0.61,2.13
2006-09-01,0.75,0.63,2.39
2007-09-01,0.74,0.65,2.55
2008-09-01,0.76,0.64,2.81
2009-09-01,0.78,0.65,2.89
2010-09-01,0.8,0.66,2.99
2011-09-01,0.82,0.65,3.06
2012-09-01,0.82,0.66,3.13
2013-09-01,0.82,0.65,3.24
2014-09-01,0.78,0.65,3.31
2015-09-01,0.78,0.65,3.53
2016-09-01,0.81,0.67,3.57
2017-09-01,0.81,0.65,3.67
2018-09-01,0.84,0.66,3.85
2019-09-01,0.84,0.65,3.94
2020-09-01,0.84,0.65,4.06
2021-09-01,0.86,0.66,4.16
2022-09-01,0.85,0.63,4.3
2023-09-01,0.82,0.63,4.4
2024-09-01,0.82,0.66,4.58
2025-09-01,0.8,0.68,4.77
2026-09-01,0.8,0.67,4.88
2027-09-01,0.81,0.67,5.05
2028-09-01,0.8,0.68,5.09
2029-09-01,0.81,0.68,5.36
2030-09-01,0.86,0.64,5.37
2031-09-01,0.86,0.66,5.31
2032-09-01,0.87,0.63,5.45
2033-09-01,0.84,0.63,5.63
2034-09-01,0.86,0.6,5.85
2035-09-01,0.87,0.6,5.95
2036-09-01,0.82,0.59,5.76
2037-09-01,0.81,0.59,5.74
2038-09-01,0.84,0.59,5.71
2039-09-01,0.86,0.59,5.85
2040-09-01,0.84,0.51,5.86
2041-09-01,0.82,0.48,6.09
2042-09-01,0.84,0.43,6.19
2043-09-01,0.86,0.4,6.28
2044-09-01,0.9,0.4,6.59
2045-09-01,0.92,0.41,6.59
2046-09-01,0.94,0.42,6.75
2047-09-01,0.96,0.41,7.06
2048-09-01,0.96,0.38,7.05
2049-09-01,0.96,0.39,7.26
2050-09-01,0.98,0.39,7.35
2051-09-01,1.02,0.37,7.43
2052-09-01,1,0.38,7.49
2053-09-01,0.99,0.39,7.67
2054-09-01,1,0.38,7.57
2055-09-01,1,0.36,7.5
2056-09-01,0.99,0.35,7.48
2057-09-01,0.99,0.35,7.52
2058-09-01,1.02,0.38,7.7
2059-09-01,1.01,0.39,7.62
2060-09-01,0.98,0.4,7.58
2061-09-01,0.98,0.43,7.72
2062-09-01,1.01,0.45,7.53
2063-09-01,1.02,0.46,7.5
2064-09-01,1.06,0.5,7.34
2065-09-01,1.05,0.49,7.42
2066-09-01,1.05,0.49,7.5
2067-09-01,1.06,0.49,7.53
2068-09-01,1.03,0.49,7.51
2069-09-01,0.99,0.51,7.43
2070-09-01,0.99,0.52,7.52
2071-09-01,1.01,0.54,7.34
2072-09-01,1.02,0.55,7.22
2073-09-01,1,0.58,7.17
2074-09-01,0.96,0.58,7
2075-09-01,0.95,0.63,6.95
2076-09-01,0.93,0.61,6.88
2077-09-01,0.98,0.62,6.67
2078-09-01,1,0.63,6.77
2079-09-01,1.01,0.61,6.79
2080-09-01,1.02,0.61,6.81
2081-09-01,0.99,0.63,6.74
2082-09-01,0.98,0.65,6.67
2083-09-01,0.99,0.63,6.63
2084-09-01,1.01,0.61,6.73
2085-09-01,1.07,0.61,6.68
