"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.16,32.6,36.18
1995-06-01,33.98,32.3,35.44
1996-06-01,33.46,32.02,35.67
1997-06-01,32.76,31.3,34.77
1998-06-01,32.66,30.82,34.98
1999-06-01,32.13,30.96,34.83
2000-06-01,32.18,30.69,33.67
2001-06-01,32.03,29.93,34.38
2002-06-01,31.7,30.06,34.57
2003-06-01,31.36,29.6,35.73
2004-06-01,31.74,29.4,36.66
2005-06-01,32.05,28.29,36.74
2006-06-01,31.82,27.51,37.53
2007-06-01,32.17,28.22,37.21
2008-06-01,32.62,27.89,38.04
2009-06-01,33.39,28.11,38.88
2010-06-01,33.67,28.28,40.13
2011-06-01,34.03,29.42,41.21
2012-06-01,34.55,29.3,42.32
2013-06-01,34.71,29.29,43.68
2014-06-01,34.37,29.23,44.29
2015-06-01,34.21,29.3,45.87
2016-06-01,34.25,29.13,48.22
2017-06-01,33.57,28.73,49.51
2018-06-01,33.81,27.94,50.89
2019-06-01,34.01,28,51.47
2020-06-01,34.66,28.31,52.66
2021-06-01,35.22,28.06,53.17
2022-06-01,35.86,27.88,55.38
2023-06-01,36.23,27.72,56.68
2024-06-01,35.9,28.34,57.62
2025-06-01,36.48,28.09,58.11
2026-06-01,36.7,27.97,59
2027-06-01,37.49,28.51,59.93
2028-06-01,37.59,28.4,60.5
2029-06-01,37.64,28.62,61.71
2030-06-01,38.19,28.46,62.72
2031-06-01,37.85,28.15,64.42
2032-06-01,37.83,28.4,64.39
2033-06-01,37.92,27.6,65.01
2034-06-01,38.25,27.15,63.54
2035-06-01,38.07,26.87,63.02
2036-06-01,38.85,26.65,62.86
2037-06-01,39.43,25.74,64
2038-06-01,39.56,25.72,63.75
2039-06-01,39.44,24.67,63.22
2040-06-01,38.78,24.79,63.71
2041-06-01,37.33,24.64,65.85
2042-06-01,37.89,24.69,66.2
2043-06-01,38.44,24.31,66.08
2044-06-01,38.66,24.37,67.4
2045-06-01,38.56,24.78,66.77
2046-06-01,38.93,25.43,65.02
2047-06-01,38.8,25.82,65.78
2048-06-01,38.17,25.64,66.46
2049-06-01,38.14,25.27,67.14
2050-06-01,38.36,24.67,67.83
2051-06-01,37.05,24.86,67.95
2052-06-01,36.15,24.64,67.17
2053-06-01,36.48,24.68,66.62
2054-06-01,36.38,23.68,66.94
2055-06-01,35.99,22.91,68.1
2056-06-01,36.76,23.08,67.89
2057-06-01,35.79,22.86,68.72
2058-06-01,34.99,22.31,68.75
2059-06-01,35,21.93,68.61
2060-06-01,34.98,21.95,69.61
2061-06-01,36.95,22.33,68.55
2062-06-01,38.56,22.42,68.87
2063-06-01,38.91,22.86,69.33
2064-06-01,38.78,22.99,70.57
2065-06-01,38.72,23.01,71.97
2066-06-01,38.26,22.86,72.04
2067-06-01,38.11,23.07,72.15
2068-06-01,38.15,23.11,72.26
2069-06-01,40.61,22.69,72.4
2070-06-01,40.47,22.42,72.01
2071-06-01,41.09,22.35,70.82
2072-06-01,42.38,22.4,70.94
2073-06-01,42.63,22.99,71.83
2074-06-01,43.53,22.97,71.63
2075-06-01,43.7,22.08,71.02
2076-06-01,44.13,21.6,73.16
2077-06-01,44.67,21.17,72.17
2078-06-01,45.69,21.38,71.47
2079-06-01,45.26,22.23,71.29
2080-06-01,45.24,22.14,70.18
2081-06-01,45.06,21.53,70.12
2082-06-01,45.12,21.55,69.79
2083-06-01,45.25,21.36,70.71
2084-06-01,45.48,21.59,71.78
2085-06-01,46.18,20.87,71.87
