"Date","median","lower_90ci","upper_90ci"
1994-06-01,178.42,171.93,183.68
1995-06-01,179.18,173.61,184.35
1996-06-01,179.48,173.28,183.05
1997-06-01,179.56,167.85,181.43
1998-06-01,180.25,167.89,183.1
1999-06-01,177.32,170.28,182.87
2000-06-01,176.18,166.98,181.31
2001-06-01,177.75,163.56,183.24
2002-06-01,174.21,161.21,183.42
2003-06-01,175.61,159.09,184.52
2004-06-01,175.47,160.62,183.81
2005-06-01,176.16,161.71,184.62
2006-06-01,176,159.78,181.26
2007-06-01,176.25,160.56,184.77
2008-06-01,176.52,164.84,186.55
2009-06-01,176.26,165.92,186.26
2010-06-01,173.22,162.79,189.88
2011-06-01,174.48,164.2,183.37
2012-06-01,172.01,159.41,185.97
2013-06-01,174.08,161.92,187.35
2014-06-01,177.04,165.95,185.25
2015-06-01,174.87,165.22,185.41
2016-06-01,175.9,163.77,188.04
2017-06-01,178.82,164.66,192.6
2018-06-01,177.24,168.68,195.99
2019-06-01,177.7,167.31,198.34
2020-06-01,177.14,168.34,197.47
2021-06-01,177.04,167.34,197.44
2022-06-01,177.38,167.77,197.98
2023-06-01,176.15,165.24,203.34
2024-06-01,172.11,162.23,201.3
2025-06-01,170.27,164.81,196.78
2026-06-01,172.98,165.02,197.4
2027-06-01,173.81,166.49,201.19
2028-06-01,175.12,164.59,201.49
2029-06-01,177.29,165.76,196.72
2030-06-01,178.16,169.12,196.97
2031-06-01,177.13,169,195.79
2032-06-01,178.77,171.01,195.39
2033-06-01,180.73,170.14,197.59
2034-06-01,181.98,165.69,193.6
2035-06-01,178.84,164.4,191.6
2036-06-01,180.54,164.99,196.45
2037-06-01,178.14,163.39,197.29
2038-06-01,175.55,161.76,195.12
2039-06-01,175.08,161.36,191.99
2040-06-01,175.33,163.17,191.19
2041-06-01,174.74,165.78,194.15
2042-06-01,176.86,169.38,193.88
2043-06-01,179.17,168.25,193.02
2044-06-01,176.55,168.18,195.11
2045-06-01,175.62,165.63,192.21
2046-06-01,177.56,163.8,187.59
2047-06-01,177.66,163.53,185.55
2048-06-01,178.38,160.92,187.74
2049-06-01,178.82,158.55,187.97
2050-06-01,179.88,158.58,187.08
2051-06-01,180.63,160.75,188.12
2052-06-01,183.26,161.79,189.73
2053-06-01,181.58,165.13,188.07
2054-06-01,180.96,166.24,192.79
2055-06-01,183.5,166.28,192.13
2056-06-01,182.43,166.68,193.41
2057-06-01,184.61,168.69,194.53
2058-06-01,182.68,167.61,196.1
2059-06-01,180.85,165.78,198.35
2060-06-01,179.55,164.24,200.21
2061-06-01,177.74,168.07,202.25
2062-06-01,180.52,166.67,202.06
2063-06-01,180.82,163.22,199.27
2064-06-01,182.26,165.77,199.11
2065-06-01,184.94,165.1,198.06
2066-06-01,184.72,163,195.49
2067-06-01,187.42,160.49,194.43
2068-06-01,189.44,158.97,196.61
2069-06-01,189.18,161.8,196.56
2070-06-01,188.09,162.3,195.5
2071-06-01,188.46,163.2,194.27
2072-06-01,185.44,165.27,191.4
2073-06-01,186.01,168.57,190.81
2074-06-01,184.78,166.64,189.66
2075-06-01,186.43,164.45,194.21
2076-06-01,183.66,164.29,195.68
2077-06-01,182.01,164.25,199.87
2078-06-01,180.78,162.19,197.33
2079-06-01,185.35,166.27,194.75
2080-06-01,182.13,162.85,198.36
2081-06-01,179.65,162.37,196.03
2082-06-01,179.67,165.86,194.37
2083-06-01,177.13,161.96,198.01
2084-06-01,177.13,162.89,195.84
2085-06-01,179.28,161.25,196.7
