"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.09,10.65,14.06
1995-06-01,12.96,11.64,14.18
1996-06-01,12.48,11,14.12
1997-06-01,12.44,11.32,14
1998-06-01,12.87,11.9,14.09
1999-06-01,12.38,10.87,13.98
2000-06-01,12.29,10.26,13.72
2001-06-01,11.92,9.87,13.53
2002-06-01,11.89,9.02,13.86
2003-06-01,12.3,9.22,14.03
2004-06-01,11.79,9.6,14.23
2005-06-01,11.84,9.57,14.28
2006-06-01,11.83,9.72,14.44
2007-06-01,12.33,9.73,14.12
2008-06-01,12.54,9.84,14.26
2009-06-01,12.31,10.06,14.9
2010-06-01,11.94,10.44,15.38
2011-06-01,11.85,10.02,15.4
2012-06-01,11.82,9.98,15.6
2013-06-01,11.78,10.31,15.54
2014-06-01,11.74,9.81,15.9
2015-06-01,11.8,9.04,16.08
2016-06-01,11.92,8.87,16.77
2017-06-01,11.9,9.25,17.12
2018-06-01,12.09,9.77,17.03
2019-06-01,11.85,9.35,17.04
2020-06-01,12.17,8.96,16.56
2021-06-01,11.82,9.07,16.54
2022-06-01,11.9,9.1,15.88
2023-06-01,11.55,8.91,15.87
2024-06-01,11.5,8.66,15.76
2025-06-01,11.25,8.69,15.11
2026-06-01,11.24,8.75,15.34
2027-06-01,11.36,8.75,15.69
2028-06-01,11.7,8.5,15.27
2029-06-01,11.21,8.6,15.61
2030-06-01,11.32,8.4,15.78
2031-06-01,11.99,8.64,16.13
2032-06-01,12.06,8.65,15.64
2033-06-01,12.73,8.31,14.86
2034-06-01,12.05,8.27,14.8
2035-06-01,12.08,8.04,14.84
2036-06-01,12.9,7.6,15.39
2037-06-01,12.77,7.72,15.3
2038-06-01,12.72,7.74,14.95
2039-06-01,12.54,7.59,14.15
2040-06-01,13.11,7.62,14.08
2041-06-01,13.28,7.93,15.21
2042-06-01,13.28,7.96,15.08
2043-06-01,13.36,7.9,14.99
2044-06-01,13.41,8.04,14.74
2045-06-01,13.06,7.85,14.49
2046-06-01,12.33,8.03,14.9
2047-06-01,12.43,7.86,15.43
2048-06-01,12.73,7.44,15.67
2049-06-01,13.73,7.61,15.56
2050-06-01,13.48,7.74,15.9
2051-06-01,14.13,7.93,15.94
2052-06-01,14.02,7.94,16.96
2053-06-01,14.16,8.08,16.8
2054-06-01,14.47,8.22,16.74
2055-06-01,14.41,8.39,17.21
2056-06-01,14.44,8.57,17.76
2057-06-01,14.03,8.43,19
2058-06-01,13.66,8.66,19.46
2059-06-01,13.66,8.77,19.39
2060-06-01,13.22,8.91,19.7
2061-06-01,13.26,8.72,19.51
2062-06-01,13.73,8.73,19.68
2063-06-01,13.5,8.64,19.32
2064-06-01,13,9.32,19.45
2065-06-01,13.71,9.14,19.44
2066-06-01,12.98,9.15,19.27
2067-06-01,13.3,9.2,19.95
2068-06-01,13.11,9.11,20.22
2069-06-01,13.16,9.22,19.28
2070-06-01,13.74,9.58,19.11
2071-06-01,13.58,9.57,18.7
2072-06-01,13.44,9.59,18.72
2073-06-01,13.9,10.33,18.01
2074-06-01,13.49,10.28,17.7
2075-06-01,13.35,10.69,18.12
2076-06-01,13.16,10.05,18.1
2077-06-01,13.37,10.5,17.77
2078-06-01,13.09,10.39,17.65
2079-06-01,12.56,10.06,18.42
2080-06-01,12.57,10.17,18.11
2081-06-01,12.6,10.78,17.83
2082-06-01,12.57,10.9,17.87
2083-06-01,12.52,10.49,17.97
2084-06-01,12.42,10.59,18.73
2085-06-01,12.18,10.35,18.98
