"Date","median","lower_90ci","upper_90ci"
1994-01-01,784,775,793
1995-01-01,786,778,790
1996-01-01,781,776,791
1997-01-01,781,776,789
1998-01-01,787,778,795
1999-01-01,788,781,796
2000-01-01,786,777,800
2001-01-01,786,776,799
2002-01-01,784,776,805
2003-01-01,783,774,808
2004-01-01,790,769,810
2005-01-01,791,772,812
2006-01-01,792,775,807
2007-01-01,796,774,805
2008-01-01,793,773,805
2009-01-01,792,777,809
2010-01-01,791,777,809
2011-01-01,793,778,809
2012-01-01,793,775,808
2013-01-01,794,779,814
2014-01-01,795,778,819
2015-01-01,798,778,820
2016-01-01,799,772,823
2017-01-01,799,782,829
2018-01-01,798,783,827
2019-01-01,797,784,832
2020-01-01,801,786,835
2021-01-01,802,781,836
2022-01-01,803,777,833
2023-01-01,797,777,834
2024-01-01,795,775,838
2025-01-01,799,778,831
2026-01-01,804,780,833
2027-01-01,804,776,835
2028-01-01,806,772,833
2029-01-01,812,770,833
2030-01-01,816,769,839
2031-01-01,816,769,850
2032-01-01,816,769,850
2033-01-01,812,770,849
2034-01-01,804,771,852
2035-01-01,812,769,853
2036-01-01,808,768,851
2037-01-01,812,766,859
2038-01-01,815,769,863
2039-01-01,820,766,864
2040-01-01,819,766,868
2041-01-01,821,773,872
2042-01-01,820,777,879
2043-01-01,817,772,883
2044-01-01,819,778,882
2045-01-01,824,780,884
2046-01-01,828,779,883
2047-01-01,829,771,882
2048-01-01,834,770,885
2049-01-01,833,775,886
2050-01-01,829,779,884
2051-01-01,830,784,887
2052-01-01,829,785,881
2053-01-01,830,784,882
2054-01-01,831,786,879
2055-01-01,832,786,881
2056-01-01,829,788,882
2057-01-01,826,791,884
2058-01-01,829,800,888
2059-01-01,830,792,895
2060-01-01,829,795,890
2061-01-01,830,792,885
2062-01-01,832,784,887
2063-01-01,831,782,886
2064-01-01,826,784,890
2065-01-01,825,789,886
2066-01-01,824,794,891
2067-01-01,821,794,889
2068-01-01,822,793,887
2069-01-01,823,796,884
2070-01-01,820,792,889
2071-01-01,818,794,893
2072-01-01,819,795,886
2073-01-01,824,798,880
2074-01-01,825,796,881
2075-01-01,825,796,875
2076-01-01,826,796,878
2077-01-01,824,798,873
2078-01-01,828,797,874
2079-01-01,832,798,873
2080-01-01,834,798,873
2081-01-01,839,796,870
2082-01-01,839,791,877
2083-01-01,839,795,881
2084-01-01,845,793,880
2085-01-01,842,793,884
