"Date","median","lower_90ci","upper_90ci"
1994-03-01,1010.98,979.69,1034.8
1995-03-01,1004.57,988.27,1034.33
1996-03-01,993.57,987.13,1031.51
1997-03-01,1002.59,985.57,1024.63
1998-03-01,1008.41,980.96,1026.06
1999-03-01,1009.88,984.49,1024.48
2000-03-01,1012.59,988.21,1028.01
2001-03-01,1005.13,981.45,1029.26
2002-03-01,1005.56,973.63,1043.4
2003-03-01,1001.2,983.89,1050.96
2004-03-01,1004.99,978.43,1054.75
2005-03-01,1009.31,976.38,1059.71
2006-03-01,1006.81,974.13,1049.39
2007-03-01,1011.15,978.62,1053.65
2008-03-01,1008.04,980.53,1060.35
2009-03-01,1001.77,981.83,1066.03
2010-03-01,1010.85,980.4,1063.75
2011-03-01,1012.78,982.81,1057.82
2012-03-01,1005.73,973.96,1049.95
2013-03-01,1007.01,977.72,1047.6
2014-03-01,1016.15,980.63,1039.11
2015-03-01,1015.75,982.17,1049.18
2016-03-01,1018.88,977.59,1047.71
2017-03-01,1021.88,981.49,1058.84
2018-03-01,1019.76,967.07,1064.98
2019-03-01,1025.94,961.95,1058.05
2020-03-01,1016.98,968.9,1052.81
2021-03-01,1016.59,975.02,1065.53
2022-03-01,1015.17,964.15,1047.65
2023-03-01,1017.38,969.71,1050.58
2024-03-01,1021.51,970.72,1051.56
2025-03-01,1017.74,972.45,1042.37
2026-03-01,1028.01,979.15,1050.96
2027-03-01,1023.03,980.28,1053.58
2028-03-01,1023.36,979.33,1046.16
2029-03-01,1016.71,981.59,1053.12
2030-03-01,1014.44,980.08,1048.88
2031-03-01,1018.36,979.18,1054.51
2032-03-01,1022.31,975.61,1050.3
2033-03-01,1023.07,985.44,1049.49
2034-03-01,1024.33,987.11,1043.97
2035-03-01,1024.59,979.63,1048.44
2036-03-01,1032.36,985.33,1036.44
2037-03-01,1030.28,986.21,1042.25
2038-03-01,1027.99,986.48,1043.46
2039-03-01,1029.13,982.18,1051.66
2040-03-01,1031.43,983.88,1047.73
2041-03-01,1032.23,979.04,1063.56
2042-03-01,1030.12,974.46,1067.18
2043-03-01,1034.03,973.76,1077.15
2044-03-01,1031.05,971.59,1092.33
2045-03-01,1031.01,965.83,1099.46
2046-03-01,1035.2,968.48,1098.47
2047-03-01,1038.42,967.36,1099.72
2048-03-01,1033.14,977.57,1095.91
2049-03-01,1040.25,970.31,1097.47
2050-03-01,1036.19,963.29,1106.19
2051-03-01,1040.76,960.62,1114.26
2052-03-01,1045.41,961.5,1109.26
2053-03-01,1051.82,954.54,1107.35
2054-03-01,1035.91,966.66,1111.09
2055-03-01,1042.79,976,1115.67
2056-03-01,1039.82,979.66,1112.56
2057-03-01,1042.1,976.03,1106.33
2058-03-01,1041.95,964.15,1126.75
2059-03-01,1043.36,969.49,1112.07
2060-03-01,1042.53,967.28,1111.04
2061-03-01,1037.64,966.32,1112.88
2062-03-01,1038.25,962.04,1120.58
2063-03-01,1037.42,954.22,1114.3
2064-03-01,1033.19,956.98,1120.43
2065-03-01,1037.65,952.85,1119.69
2066-03-01,1030.87,954.26,1130.89
2067-03-01,1032.49,960.22,1138.76
2068-03-01,1024.77,967,1133.16
2069-03-01,1018.67,970.17,1128.76
2070-03-01,1019.73,963.8,1127.98
2071-03-01,1021.29,967.51,1111.73
2072-03-01,1018.43,970.69,1126.56
2073-03-01,1015.52,976.67,1127.12
2074-03-01,1012.92,986.64,1118.96
2075-03-01,1017.08,983.64,1107.59
2076-03-01,1013.25,983.25,1107.78
2077-03-01,1015.9,970.43,1100.87
2078-03-01,1018.83,959.4,1108.57
2079-03-01,1021.3,973.36,1108.69
2080-03-01,1030.08,979.76,1099.14
2081-03-01,1026.12,979.64,1094.24
2082-03-01,1028.9,983.17,1093.43
2083-03-01,1028.94,991.97,1098.26
2084-03-01,1029.1,982.69,1088.53
2085-03-01,1028.01,975.59,1081.86
