"Date","median","lower_90ci","upper_90ci"
1994-06-01,431.12,413.53,439.79
1995-06-01,431.94,414.39,436.33
1996-06-01,431.09,415.68,435.89
1997-06-01,430.96,412.48,434.59
1998-06-01,429.48,415.51,436.83
1999-06-01,428.06,418.2,435.41
2000-06-01,426.78,415.14,439.43
2001-06-01,429.57,412.54,444.73
2002-06-01,424.21,410.62,440.53
2003-06-01,424.27,406.93,439.34
2004-06-01,420.38,406.62,441.84
2005-06-01,422.6,409.2,443.02
2006-06-01,424.27,403.3,445.23
2007-06-01,421.36,396.7,444.33
2008-06-01,424.92,398.09,446.94
2009-06-01,419.68,399.6,443.37
2010-06-01,429.01,401.67,445.32
2011-06-01,429.53,401.54,444.1
2012-06-01,427.31,400.99,445.16
2013-06-01,429.36,401.7,447.46
2014-06-01,429.52,394.48,446.49
2015-06-01,429.42,394.59,450.23
2016-06-01,433.32,399.58,448.35
2017-06-01,430.89,396.76,452.82
2018-06-01,431.58,393.07,456.2
2019-06-01,431.9,384.05,458.95
2020-06-01,435.53,380.98,465.35
2021-06-01,433.63,381.83,469.16
2022-06-01,433.17,378.38,483.64
2023-06-01,431.86,372.87,484.32
2024-06-01,429.22,374.08,473.12
2025-06-01,428.52,371.94,471.29
2026-06-01,428.42,368.57,470.75
2027-06-01,432.86,365.04,467.13
2028-06-01,433.21,358.74,469.09
2029-06-01,427.49,357.55,468.82
2030-06-01,423.36,354.78,475.02
2031-06-01,421.73,353.89,472.12
2032-06-01,425.19,355.13,470.85
2033-06-01,422.24,350.02,473.21
2034-06-01,420.48,351.95,471.54
2035-06-01,420.21,344.41,472.59
2036-06-01,424.94,340.81,470.27
2037-06-01,428.22,336.05,477.44
2038-06-01,430.14,333.46,480.92
2039-06-01,428.16,330.06,481.58
2040-06-01,427.56,332.22,476.76
2041-06-01,429.21,330.74,478.58
2042-06-01,437.43,330.51,478.16
2043-06-01,435.01,328.24,476.78
2044-06-01,436.11,331.47,472.58
2045-06-01,431.7,331.03,467.54
2046-06-01,418.03,328.33,465.9
2047-06-01,418.26,329.32,471.04
2048-06-01,421.27,327.21,469.52
2049-06-01,421.38,326.13,472.05
2050-06-01,422.64,333.55,472.23
2051-06-01,427.03,346.02,469.47
2052-06-01,426.89,348.02,464.92
2053-06-01,427.34,351.49,467.34
2054-06-01,432.75,357.23,464.92
2055-06-01,428.02,356.3,464.41
2056-06-01,426.03,361.12,469.08
2057-06-01,427.1,361.82,467.78
2058-06-01,425.3,361.22,463.08
2059-06-01,427,363.72,457.38
2060-06-01,428.03,361.44,457.54
2061-06-01,433.77,365.43,455.39
2062-06-01,444.2,363.73,458.98
2063-06-01,445.24,367.78,462.01
2064-06-01,449.61,367.54,463.35
2065-06-01,448.92,364.22,462.74
2066-06-01,442.89,368.46,470.75
2067-06-01,440.65,368.83,478.8
2068-06-01,444.47,367.45,475.43
2069-06-01,442.27,364.33,479.77
2070-06-01,443.66,358.57,475.75
2071-06-01,439.42,356.49,478.33
2072-06-01,433.56,356.79,480.24
2073-06-01,434.47,362.15,484.18
2074-06-01,434.53,355.08,484.3
2075-06-01,435.73,355.96,487.28
2076-06-01,440.86,361.7,495.31
2077-06-01,436.71,360.4,495.74
2078-06-01,436.3,360.69,495.96
2079-06-01,445.72,365.34,496.29
2080-06-01,444.55,363.51,495.2
2081-06-01,439.82,361.02,491.3
2082-06-01,444.2,359.27,490.5
2083-06-01,437.26,351.99,494.07
2084-06-01,440.51,348.07,498.6
2085-06-01,440.48,343.43,505.5
