"Date","median","lower_90ci","upper_90ci"
1994-03-01,710.2,698.46,733.57
1995-03-01,711.66,702.14,734.22
1996-03-01,712.98,702.97,740.49
1997-03-01,717.27,705.13,737.97
1998-03-01,714.18,709.52,736.79
1999-03-01,721.54,715.32,728.61
2000-03-01,727.13,716.07,732.49
2001-03-01,718.97,713.65,731.97
2002-03-01,722.62,707.98,726.17
2003-03-01,717.75,705.18,726.86
2004-03-01,716.84,702.48,730.01
2005-03-01,719.78,704.76,731.91
2006-03-01,716.14,707.46,732.03
2007-03-01,721.51,704.86,739.48
2008-03-01,725.08,706.4,747.77
2009-03-01,726.56,700.15,751.93
2010-03-01,726.52,703.29,747
2011-03-01,724.31,702.82,748.94
2012-03-01,724.74,695.96,759.69
2013-03-01,730.78,694.72,762.36
2014-03-01,732.35,701.62,762.7
2015-03-01,728.66,695.97,766.39
2016-03-01,727.63,690.61,765.25
2017-03-01,722.19,690.68,777.39
2018-03-01,724.43,692.4,780.28
2019-03-01,723.51,683.84,783.72
2020-03-01,730.59,685.44,778.07
2021-03-01,738.47,684,768.17
2022-03-01,738.59,676.92,765.98
2023-03-01,736.3,680.83,769.62
2024-03-01,731.91,678.86,768.66
2025-03-01,739.38,677.42,771.59
2026-03-01,741.35,673.13,769.33
2027-03-01,737.54,674.81,769.28
2028-03-01,736.99,673.89,762.91
2029-03-01,736.56,676.49,769.52
2030-03-01,736.38,676.29,765.44
2031-03-01,737.69,679.23,771.72
2032-03-01,740.69,678.46,777.7
2033-03-01,740.21,678.73,786.17
2034-03-01,735.38,686.51,785.24
2035-03-01,735.11,684.08,784.44
2036-03-01,741.34,682.53,782.42
2037-03-01,743.72,674.62,785.2
2038-03-01,743.06,675.64,776.46
2039-03-01,753.45,676.19,782.68
2040-03-01,753.43,681.01,783.24
2041-03-01,756.18,676.75,787.04
2042-03-01,757.72,682.48,784.43
2043-03-01,753.57,689.33,782.98
2044-03-01,753.47,684.68,786.11
2045-03-01,750.47,682.11,791.79
2046-03-01,758.75,683.48,797.71
2047-03-01,752.36,680.33,808.54
2048-03-01,755.32,677.69,802.72
2049-03-01,754.22,680.03,799.81
2050-03-01,753.41,680.93,795.24
2051-03-01,753.76,676.41,800.08
2052-03-01,752.57,684.68,804.56
2053-03-01,753.99,683.94,800.56
2054-03-01,752.5,680.29,797.29
2055-03-01,745.57,684.58,798.79
2056-03-01,743.46,679.14,794.69
2057-03-01,743.54,679.15,793.8
2058-03-01,747.5,681.04,792.56
2059-03-01,743.34,685.11,789.5
2060-03-01,752.15,686.04,791.96
2061-03-01,743.59,685.61,790.46
2062-03-01,750.47,694.8,788.8
2063-03-01,749.09,686.8,792.71
2064-03-01,747.6,679.85,801.71
2065-03-01,749.09,677.8,810.21
2066-03-01,744.03,679.83,808.61
2067-03-01,745.64,684.68,800.92
2068-03-01,749.03,681.24,799.66
2069-03-01,736.68,681.27,804.51
2070-03-01,732.15,676.33,809.75
2071-03-01,729.47,680.04,801.15
2072-03-01,733.6,671.59,811.26
2073-03-01,734.68,669.07,806.69
2074-03-01,732.19,663.9,800.65
2075-03-01,737.61,661.14,793.7
2076-03-01,737.03,658.24,785.4
2077-03-01,736.58,665,789.62
2078-03-01,736.6,677.76,786.75
2079-03-01,739,679.13,785.47
2080-03-01,741.15,685.66,792.85
2081-03-01,739.02,691.75,791.61
2082-03-01,735.45,688.88,785.1
2083-03-01,739.83,688.55,786.1
2084-03-01,738.37,694.06,793.33
2085-03-01,742.25,690.12,790.62
