"Date","median","lower_90ci","upper_90ci"
1994-01-01,786,779,798
1995-01-01,788,776,795
1996-01-01,782,768,795
1997-01-01,784,772,801
1998-01-01,792,769,801
1999-01-01,794,773,804
2000-01-01,790,770,806
2001-01-01,787,765,814
2002-01-01,784,764,814
2003-01-01,784,757,816
2004-01-01,786,754,815
2005-01-01,788,756,815
2006-01-01,787,758,818
2007-01-01,788,757,819
2008-01-01,782,762,819
2009-01-01,786,766,818
2010-01-01,791,765,822
2011-01-01,792,767,821
2012-01-01,786,775,824
2013-01-01,791,779,830
2014-01-01,798,777,830
2015-01-01,799,779,830
2016-01-01,794,775,837
2017-01-01,801,783,838
2018-01-01,801,779,842
2019-01-01,804,782,841
2020-01-01,813,788,845
2021-01-01,813,786,846
2022-01-01,813,781,848
2023-01-01,811,777,851
2024-01-01,814,773,855
2025-01-01,816,773,859
2026-01-01,817,775,861
2027-01-01,820,771,863
2028-01-01,821,765,862
2029-01-01,820,759,865
2030-01-01,823,771,867
2031-01-01,829,776,860
2032-01-01,828,774,860
2033-01-01,823,770,865
2034-01-01,824,768,863
2035-01-01,821,763,863
2036-01-01,820,771,878
2037-01-01,828,767,877
2038-01-01,823,769,880
2039-01-01,821,767,877
2040-01-01,821,771,880
2041-01-01,820,776,883
2042-01-01,825,769,885
2043-01-01,825,762,889
2044-01-01,821,762,887
2045-01-01,824,757,893
2046-01-01,831,753,888
2047-01-01,832,752,886
2048-01-01,837,750,891
2049-01-01,834,749,891
2050-01-01,827,748,888
2051-01-01,829,753,885
2052-01-01,834,751,881
2053-01-01,836,756,887
2054-01-01,837,764,882
2055-01-01,838,765,889
2056-01-01,841,766,892
2057-01-01,849,776,884
2058-01-01,855,780,885
2059-01-01,850,777,885
2060-01-01,851,768,876
2061-01-01,854,760,879
2062-01-01,853,766,892
2063-01-01,856,771,888
2064-01-01,853,770,894
2065-01-01,851,765,892
2066-01-01,850,764,881
2067-01-01,853,771,882
2068-01-01,854,772,886
2069-01-01,861,772,887
2070-01-01,860,769,893
2071-01-01,859,775,892
2072-01-01,856,779,893
2073-01-01,856,785,903
2074-01-01,858,787,897
2075-01-01,856,790,896
2076-01-01,858,786,899
2077-01-01,857,789,901
2078-01-01,851,791,901
2079-01-01,854,795,903
2080-01-01,855,792,909
2081-01-01,855,790,912
2082-01-01,855,793,909
2083-01-01,852,800,911
2084-01-01,851,801,916
2085-01-01,849,804,912
