"Date","median","lower_90ci","upper_90ci"
1994-01-01,4285,4193,4373
1995-01-01,4275,4192,4353
1996-01-01,4281,4191,4353
1997-01-01,4269,4192,4344
1998-01-01,4259,4221,4324
1999-01-01,4274,4214,4308
2000-01-01,4260,4211,4311
2001-01-01,4262,4218,4316
2002-01-01,4269,4211,4312
2003-01-01,4262,4199,4365
2004-01-01,4248,4196,4395
2005-01-01,4249,4199,4402
2006-01-01,4254,4190,4425
2007-01-01,4258,4173,4452
2008-01-01,4295,4154,4438
2009-01-01,4294,4150,4446
2010-01-01,4306,4162,4452
2011-01-01,4324,4202,4457
2012-01-01,4318,4173,4459
2013-01-01,4331,4148,4483
2014-01-01,4320,4154,4469
2015-01-01,4317,4158,4483
2016-01-01,4310,4159,4463
2017-01-01,4339,4141,4477
2018-01-01,4320,4138,4487
2019-01-01,4318,4093,4498
2020-01-01,4319,4087,4513
2021-01-01,4343,4132,4511
2022-01-01,4316,4167,4512
2023-01-01,4322,4182,4502
2024-01-01,4303,4186,4481
2025-01-01,4316,4174,4459
2026-01-01,4283,4186,4473
2027-01-01,4308,4207,4485
2028-01-01,4327,4235,4476
2029-01-01,4330,4232,4499
2030-01-01,4327,4210,4521
2031-01-01,4345,4197,4535
2032-01-01,4324,4196,4529
2033-01-01,4273,4202,4507
2034-01-01,4271,4178,4498
2035-01-01,4264,4203,4520
2036-01-01,4278,4211,4503
2037-01-01,4287,4200,4544
2038-01-01,4283,4174,4529
2039-01-01,4295,4155,4544
2040-01-01,4294,4155,4518
2041-01-01,4298,4141,4528
2042-01-01,4311,4144,4544
2043-01-01,4320,4154,4579
2044-01-01,4317,4163,4599
2045-01-01,4320,4175,4588
2046-01-01,4301,4174,4594
2047-01-01,4283,4181,4610
2048-01-01,4294,4168,4604
2049-01-01,4301,4171,4605
2050-01-01,4295,4156,4630
2051-01-01,4290,4131,4607
2052-01-01,4312,4098,4592
2053-01-01,4280,4100,4592
2054-01-01,4320,4096,4591
2055-01-01,4314,4066,4587
2056-01-01,4310,4110,4614
2057-01-01,4300,4134,4572
2058-01-01,4275,4115,4575
2059-01-01,4272,4097,4590
2060-01-01,4292,4115,4610
2061-01-01,4328,4135,4608
2062-01-01,4338,4127,4645
2063-01-01,4393,4144,4635
2064-01-01,4393,4141,4648
2065-01-01,4373,4136,4647
2066-01-01,4402,4096,4679
2067-01-01,4380,4090,4656
2068-01-01,4379,4088,4656
2069-01-01,4365,4088,4650
2070-01-01,4371,4091,4649
2071-01-01,4355,4085,4628
2072-01-01,4353,4101,4644
2073-01-01,4356,4085,4644
2074-01-01,4351,4108,4656
2075-01-01,4377,4106,4645
2076-01-01,4385,4103,4658
2077-01-01,4394,4099,4643
2078-01-01,4371,4110,4630
2079-01-01,4409,4110,4652
2080-01-01,4414,4111,4611
2081-01-01,4388,4110,4620
2082-01-01,4400,4108,4619
2083-01-01,4412,4092,4653
2084-01-01,4402,4097,4626
2085-01-01,4415,4080,4636
