"Date","median","lower_90ci","upper_90ci"
1994-01-01,785,766,797
1995-01-01,784,771,794
1996-01-01,785,774,794
1997-01-01,788,777,793
1998-01-01,787,781,794
1999-01-01,789,782,798
2000-01-01,789,780,797
2001-01-01,789,778,798
2002-01-01,791,776,807
2003-01-01,790,777,809
2004-01-01,792,782,815
2005-01-01,794,783,823
2006-01-01,793,784,822
2007-01-01,800,781,826
2008-01-01,801,782,830
2009-01-01,805,787,833
2010-01-01,808,787,833
2011-01-01,811,788,834
2012-01-01,813,790,834
2013-01-01,815,794,834
2014-01-01,813,791,838
2015-01-01,817,797,843
2016-01-01,821,798,847
2017-01-01,824,803,854
2018-01-01,827,800,857
2019-01-01,831,803,861
2020-01-01,831,804,868
2021-01-01,830,800,874
2022-01-01,837,803,877
2023-01-01,841,801,878
2024-01-01,842,801,878
2025-01-01,842,802,881
2026-01-01,844,808,885
2027-01-01,843,810,888
2028-01-01,843,807,893
2029-01-01,846,807,895
2030-01-01,847,809,896
2031-01-01,855,812,909
2032-01-01,851,811,908
2033-01-01,856,812,911
2034-01-01,855,813,914
2035-01-01,855,813,917
2036-01-01,860,809,921
2037-01-01,858,809,927
2038-01-01,858,814,935
2039-01-01,862,812,941
2040-01-01,868,808,943
2041-01-01,867,810,943
2042-01-01,872,811,943
2043-01-01,873,811,943
2044-01-01,878,815,941
2045-01-01,884,814,942
2046-01-01,886,814,949
2047-01-01,885,816,955
2048-01-01,883,816,956
2049-01-01,883,816,953
2050-01-01,883,816,953
2051-01-01,886,813,949
2052-01-01,885,812,951
2053-01-01,887,814,953
2054-01-01,891,816,958
2055-01-01,895,817,956
2056-01-01,894,820,952
2057-01-01,895,822,957
2058-01-01,898,822,958
2059-01-01,900,817,957
2060-01-01,896,819,964
2061-01-01,895,817,964
2062-01-01,898,820,969
2063-01-01,899,818,970
2064-01-01,900,816,978
2065-01-01,897,818,978
2066-01-01,898,823,977
2067-01-01,900,822,976
2068-01-01,906,824,971
2069-01-01,907,828,970
2070-01-01,906,825,975
2071-01-01,909,825,977
2072-01-01,902,827,979
2073-01-01,897,827,980
2074-01-01,898,826,983
2075-01-01,897,827,980
2076-01-01,897,826,976
2077-01-01,897,826,973
2078-01-01,896,827,975
2079-01-01,896,828,976
2080-01-01,894,826,978
2081-01-01,894,826,985
2082-01-01,898,825,987
2083-01-01,900,820,984
2084-01-01,898,819,982
2085-01-01,901,816,984
