"Date","median","lower_90ci","upper_90ci"
1994-01-01,3222,3105,3306
1995-01-01,3216,3131,3303
1996-01-01,3218,3113,3254
1997-01-01,3193,3126,3288
1998-01-01,3204,3144,3269
1999-01-01,3224,3161,3302
2000-01-01,3242,3169,3328
2001-01-01,3250,3148,3356
2002-01-01,3230,3151,3367
2003-01-01,3206,3153,3366
2004-01-01,3200,3130,3351
2005-01-01,3229,3134,3358
2006-01-01,3233,3121,3341
2007-01-01,3202,3114,3347
2008-01-01,3250,3082,3329
2009-01-01,3258,3078,3344
2010-01-01,3260,3101,3376
2011-01-01,3254,3145,3367
2012-01-01,3263,3144,3342
2013-01-01,3275,3125,3322
2014-01-01,3252,3136,3322
2015-01-01,3282,3129,3338
2016-01-01,3303,3134,3370
2017-01-01,3307,3131,3393
2018-01-01,3325,3128,3413
2019-01-01,3341,3092,3388
2020-01-01,3331,3099,3415
2021-01-01,3347,3141,3427
2022-01-01,3323,3185,3491
2023-01-01,3337,3175,3509
2024-01-01,3303,3204,3487
2025-01-01,3318,3188,3494
2026-01-01,3287,3204,3542
2027-01-01,3304,3242,3519
2028-01-01,3325,3269,3480
2029-01-01,3308,3216,3516
2030-01-01,3311,3164,3497
2031-01-01,3333,3121,3509
2032-01-01,3307,3144,3503
2033-01-01,3268,3117,3504
2034-01-01,3273,3148,3497
2035-01-01,3280,3195,3496
2036-01-01,3320,3158,3509
2037-01-01,3343,3137,3556
2038-01-01,3333,3151,3551
2039-01-01,3333,3107,3552
2040-01-01,3328,3077,3537
2041-01-01,3316,3151,3541
2042-01-01,3358,3140,3567
2043-01-01,3358,3158,3602
2044-01-01,3364,3167,3612
2045-01-01,3359,3130,3577
2046-01-01,3311,3128,3563
2047-01-01,3323,3134,3540
2048-01-01,3346,3102,3519
2049-01-01,3344,3115,3551
2050-01-01,3324,3123,3555
2051-01-01,3363,3110,3569
2052-01-01,3392,3112,3564
2053-01-01,3386,3126,3550
2054-01-01,3404,3102,3577
2055-01-01,3401,3088,3533
2056-01-01,3389,3128,3520
2057-01-01,3441,3145,3499
2058-01-01,3419,3147,3542
2059-01-01,3428,3129,3583
2060-01-01,3420,3133,3623
2061-01-01,3429,3153,3633
2062-01-01,3432,3161,3649
2063-01-01,3462,3167,3679
2064-01-01,3528,3152,3655
2065-01-01,3497,3146,3622
2066-01-01,3491,3103,3628
2067-01-01,3495,3084,3648
2068-01-01,3503,3085,3673
2069-01-01,3475,3070,3689
2070-01-01,3483,3066,3704
2071-01-01,3470,3059,3647
2072-01-01,3460,3102,3690
2073-01-01,3476,3103,3647
2074-01-01,3461,3097,3668
2075-01-01,3456,3100,3673
2076-01-01,3491,3102,3667
2077-01-01,3501,3128,3663
2078-01-01,3446,3147,3668
2079-01-01,3433,3182,3653
2080-01-01,3432,3164,3652
2081-01-01,3389,3149,3637
2082-01-01,3369,3128,3640
2083-01-01,3363,3122,3679
2084-01-01,3365,3175,3621
2085-01-01,3434,3145,3637
