"Date","median","lower_90ci","upper_90ci"
1994-03-01,632.92,610.67,643.99
1995-03-01,630.8,609.97,644.94
1996-03-01,632.11,603.21,642.07
1997-03-01,634.6,608.58,640.68
1998-03-01,634.44,613.72,643.42
1999-03-01,634.53,616.36,644.77
2000-03-01,635.46,611.96,650.25
2001-03-01,630.41,613.06,650.92
2002-03-01,635.77,608.68,650.51
2003-03-01,635.66,606.63,650.89
2004-03-01,633.02,602.78,656.25
2005-03-01,630.75,604.49,661.87
2006-03-01,624.96,604.4,664.56
2007-03-01,624.69,606.27,671.25
2008-03-01,626.99,607.06,668.24
2009-03-01,629.49,605.88,665.75
2010-03-01,621.48,609.9,664.19
2011-03-01,622.85,608.56,670.93
2012-03-01,623.9,605.54,677.98
2013-03-01,622.99,607.34,673.97
2014-03-01,621.9,608.81,671.53
2015-03-01,624.82,610.65,676.73
2016-03-01,628.58,607.16,673.96
2017-03-01,623.67,611.14,686.13
2018-03-01,631.96,609.15,679.23
2019-03-01,624.67,607.98,687.57
2020-03-01,625.93,606.75,690.43
2021-03-01,632.03,601.03,696.34
2022-03-01,634.46,597.29,691.6
2023-03-01,637,593.98,694.94
2024-03-01,634.32,593.17,682.29
2025-03-01,633.82,592.65,686.41
2026-03-01,633.91,598.42,691.32
2027-03-01,631.97,601.71,690.17
2028-03-01,629.74,601.06,690.73
2029-03-01,632.52,604.06,694.17
2030-03-01,636.59,601.54,688.01
2031-03-01,630.74,603.86,686.46
2032-03-01,635.05,600.66,692.24
2033-03-01,631.59,602.5,697.45
2034-03-01,634.73,607.01,692.02
2035-03-01,628.71,606.5,684.7
2036-03-01,630.43,600.13,678.51
2037-03-01,635.23,599.89,678.26
2038-03-01,633.16,597.72,679.76
2039-03-01,639.26,604.53,678.01
2040-03-01,640.96,605.24,684.42
2041-03-01,639.54,602.81,682.79
2042-03-01,641.69,606.66,689.75
2043-03-01,633.83,608.96,697.06
2044-03-01,636.41,606.54,701.75
2045-03-01,636.53,604.45,704.41
2046-03-01,641.9,599.28,704.87
2047-03-01,634.79,594.4,702.28
2048-03-01,630.35,593.97,701.91
2049-03-01,630.71,589.54,696.61
2050-03-01,637.73,583.88,707.25
2051-03-01,636.67,582.25,699.52
2052-03-01,640.95,594.82,702.02
2053-03-01,636.08,599.78,696.79
2054-03-01,636.7,599.84,694.64
2055-03-01,636.86,598.99,700.87
2056-03-01,639.3,595.48,688.08
2057-03-01,633.51,594.8,687.12
2058-03-01,638.99,593.93,685.43
2059-03-01,633.13,589.62,684.79
2060-03-01,628.38,587.09,686.9
2061-03-01,630.7,596.81,691.59
2062-03-01,628.13,601.74,689.01
2063-03-01,630.21,593.03,685.85
2064-03-01,631.66,588.88,686.19
2065-03-01,637.11,588.53,677.93
2066-03-01,637.8,587.03,682.27
2067-03-01,638.2,585.84,677.58
2068-03-01,643.97,585.63,677.85
2069-03-01,642,585.77,678.97
2070-03-01,636.32,587.75,669.82
2071-03-01,636.91,581.78,659.4
2072-03-01,636.63,576.48,666.77
2073-03-01,634.84,578.17,661.11
2074-03-01,630.84,574.59,667.66
2075-03-01,625.66,578.81,670.39
2076-03-01,624.47,582.86,665.94
2077-03-01,627.78,591.71,669.1
2078-03-01,627.94,600.22,668.29
2079-03-01,632.15,597.44,679.12
2080-03-01,641.3,597.3,672.79
2081-03-01,641,597.71,668.4
2082-03-01,644.82,583.54,671.84
2083-03-01,646.03,581.77,673.01
2084-03-01,645.95,585.69,676.61
2085-03-01,645.26,584.66,675.61
