"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.05,5.16,7.44
1995-09-01,6.07,5.07,8.1
1996-09-01,6.24,5.04,8.85
1997-09-01,6.11,5.13,9.13
1998-09-01,6.1,5.14,9.32
1999-09-01,5.92,4.91,9.62
2000-09-01,6.04,4.97,9.99
2001-09-01,5.89,4.94,11.06
2002-09-01,6.04,4.99,12.64
2003-09-01,6.17,5.12,13.18
2004-09-01,6.21,5.2,13.54
2005-09-01,6.14,5.22,14.19
2006-09-01,6,5.25,15.2
2007-09-01,6.13,5.34,15.52
2008-09-01,6.2,5.16,16.5
2009-09-01,6.16,4.96,16.96
2010-09-01,6.13,4.94,17.21
2011-09-01,6.2,5.14,17.48
2012-09-01,6.15,5.15,17.93
2013-09-01,6.23,5.02,18.05
2014-09-01,6.37,4.94,18.39
2015-09-01,6.52,4.89,19.06
2016-09-01,6.65,4.8,19.22
2017-09-01,6.92,4.99,19.83
2018-09-01,6.74,4.87,20.01
2019-09-01,6.94,5.13,20.39
2020-09-01,7.16,5.23,20.99
2021-09-01,7.12,5.3,21.21
2022-09-01,7.41,5.33,21.52
2023-09-01,7.36,5.25,21.93
2024-09-01,7.39,4.83,23.02
2025-09-01,7.6,4.79,23.21
2026-09-01,7.89,4.87,23.54
2027-09-01,7.74,4.61,24.17
2028-09-01,7.66,4.6,23.99
2029-09-01,7.75,4.59,24.97
2030-09-01,8.03,4.83,25.37
2031-09-01,8.22,4.87,25.85
2032-09-01,8.25,5,25.43
2033-09-01,8.12,4.91,26.15
2034-09-01,8.13,4.84,26.53
2035-09-01,8.17,4.65,26.79
2036-09-01,7.94,4.6,26.15
2037-09-01,7.86,4.4,26.42
2038-09-01,7.62,4.55,26.55
2039-09-01,7.85,4.65,26.94
2040-09-01,7.71,4.5,27.44
2041-09-01,7.64,4.35,28.4
2042-09-01,7.58,4.35,28.52
2043-09-01,7.44,4.64,29.14
2044-09-01,7.56,5,30.17
2045-09-01,7.44,5.14,30.96
2046-09-01,7.56,5.27,31.47
2047-09-01,7.48,5.14,33.1
2048-09-01,7.38,5.25,34.07
2049-09-01,7.46,5.33,35.15
2050-09-01,7.73,5.22,36.09
2051-09-01,7.6,5.27,36.89
2052-09-01,7.83,5.03,37.08
2053-09-01,7.69,5.06,38.31
2054-09-01,7.71,5.01,37.63
2055-09-01,7.61,4.99,37.58
2056-09-01,7.34,4.85,37.39
2057-09-01,7.36,5.02,38.05
2058-09-01,7.35,5.06,39.04
2059-09-01,7.23,4.96,39.49
2060-09-01,6.79,4.96,39.41
2061-09-01,7.07,5.19,38.73
2062-09-01,6.82,5.06,38.43
2063-09-01,6.85,4.97,37.8
2064-09-01,6.63,4.62,37.75
2065-09-01,6.88,4.6,37.73
2066-09-01,6.95,4.48,37.67
2067-09-01,7.04,4.35,37.61
2068-09-01,7.12,4.19,37.24
2069-09-01,7.05,4.09,36.94
2070-09-01,6.99,4.19,37.69
2071-09-01,7.19,4.06,37.44
2072-09-01,7.65,3.82,37.25
2073-09-01,7.65,3.83,37.01
2074-09-01,7.63,3.89,36.62
2075-09-01,7.62,4.09,35.76
2076-09-01,7.53,4.17,35.93
2077-09-01,7.52,4.15,34.83
2078-09-01,7.68,4.15,34.57
2079-09-01,7.76,4.03,34.27
2080-09-01,7.67,4.12,33.87
2081-09-01,7.53,4.16,33.63
2082-09-01,7.55,4.37,33.13
2083-09-01,7.84,4.41,32.13
2084-09-01,7.88,4.49,32.46
2085-09-01,7.72,4.43,32.61
