"Date","median","lower_90ci","upper_90ci"
1994-01-01,2966,2930,3030
1995-01-01,2968,2912,3023
1996-01-01,2965,2902,3021
1997-01-01,2962,2913,3013
1998-01-01,2949,2929,3000
1999-01-01,2947,2931,2988
2000-01-01,2954,2911,2981
2001-01-01,2949,2913,2985
2002-01-01,2942,2907,2987
2003-01-01,2952,2889,3005
2004-01-01,2940,2902,3016
2005-01-01,2947,2897,3013
2006-01-01,2944,2904,3024
2007-01-01,2938,2905,3054
2008-01-01,2963,2905,3052
2009-01-01,2969,2918,3056
2010-01-01,2975,2923,3060
2011-01-01,2975,2948,3045
2012-01-01,2977,2930,3054
2013-01-01,2977,2918,3056
2014-01-01,2992,2922,3053
2015-01-01,2980,2920,3061
2016-01-01,2980,2921,3078
2017-01-01,3007,2906,3080
2018-01-01,3003,2892,3078
2019-01-01,3008,2882,3088
2020-01-01,3013,2880,3077
2021-01-01,3005,2895,3112
2022-01-01,2995,2904,3119
2023-01-01,2973,2916,3114
2024-01-01,2949,2915,3116
2025-01-01,2948,2923,3103
2026-01-01,2947,2917,3107
2027-01-01,2964,2902,3128
2028-01-01,2983,2891,3142
2029-01-01,2971,2882,3155
2030-01-01,2964,2879,3158
2031-01-01,2975,2856,3173
2032-01-01,2967,2857,3176
2033-01-01,2955,2857,3164
2034-01-01,2966,2829,3174
2035-01-01,2968,2852,3179
2036-01-01,2991,2845,3175
2037-01-01,3003,2829,3202
2038-01-01,2999,2810,3193
2039-01-01,3003,2789,3202
2040-01-01,3003,2799,3199
2041-01-01,3004,2801,3205
2042-01-01,3013,2822,3215
2043-01-01,3001,2845,3231
2044-01-01,2996,2847,3240
2045-01-01,3004,2853,3240
2046-01-01,2996,2843,3226
2047-01-01,2992,2840,3224
2048-01-01,3003,2842,3233
2049-01-01,3004,2839,3240
2050-01-01,2996,2829,3273
2051-01-01,3000,2832,3252
2052-01-01,3000,2834,3241
2053-01-01,3011,2831,3226
2054-01-01,3030,2816,3235
2055-01-01,3026,2830,3231
2056-01-01,3036,2843,3234
2057-01-01,3018,2859,3224
2058-01-01,3021,2844,3235
2059-01-01,3021,2836,3250
2060-01-01,3043,2852,3263
2061-01-01,3030,2848,3248
2062-01-01,3035,2844,3260
2063-01-01,3052,2861,3272
2064-01-01,3062,2851,3300
2065-01-01,3070,2839,3286
2066-01-01,3058,2822,3289
2067-01-01,3053,2823,3287
2068-01-01,3060,2825,3273
2069-01-01,3057,2842,3247
2070-01-01,3064,2840,3246
2071-01-01,3054,2833,3245
2072-01-01,3047,2837,3252
2073-01-01,3043,2805,3236
2074-01-01,3051,2809,3244
2075-01-01,3063,2808,3255
2076-01-01,3085,2822,3270
2077-01-01,3085,2841,3284
2078-01-01,3070,2833,3279
2079-01-01,3080,2838,3291
2080-01-01,3085,2843,3267
2081-01-01,3080,2825,3265
2082-01-01,3064,2817,3264
2083-01-01,3054,2803,3288
2084-01-01,3069,2802,3281
2085-01-01,3094,2776,3283
