"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.45,314.62,327.24
1995-03-01,319.74,313.14,323.42
1996-03-01,320.16,314,326.25
1997-03-01,320.56,315.46,324.2
1998-03-01,320.45,316.53,327.67
1999-03-01,323.6,317.7,328.68
2000-03-01,320.43,314.36,330.81
2001-03-01,319.64,317.36,327.28
2002-03-01,319.25,315.46,331.03
2003-03-01,319.6,314.85,330.51
2004-03-01,321.2,315.63,328.91
2005-03-01,323.54,308.76,329.72
2006-03-01,323.22,313.31,331.11
2007-03-01,326.58,311.38,334.09
2008-03-01,328.35,311.29,335.1
2009-03-01,329.44,308.7,338.05
2010-03-01,328.07,310.7,339.27
2011-03-01,327.19,311.85,344.91
2012-03-01,329.57,310.61,344.05
2013-03-01,333.24,308.74,343.29
2014-03-01,331.14,305.16,342.75
2015-03-01,330.08,304.95,343.27
2016-03-01,330.89,303.83,344.48
2017-03-01,326.46,301.15,345.29
2018-03-01,326.3,299.64,346.54
2019-03-01,328.8,299.42,346.34
2020-03-01,326.14,300.05,348.55
2021-03-01,326.25,302.36,347.19
2022-03-01,330.42,303.86,345.67
2023-03-01,331.22,304.69,348.48
2024-03-01,332.65,308.04,351.89
2025-03-01,334.65,308.52,351.27
2026-03-01,336.8,307.03,347.55
2027-03-01,334.9,308.67,348.39
2028-03-01,335.3,305.55,347.36
2029-03-01,336.35,308.13,348.22
2030-03-01,336.01,308.84,352.42
2031-03-01,335.81,310.22,350.96
2032-03-01,336.05,311.26,353.02
2033-03-01,333.04,313.4,354.32
2034-03-01,334.91,312.74,353.75
2035-03-01,338.14,313.01,358.99
2036-03-01,341.03,313.83,360.95
2037-03-01,341.17,318.07,364.07
2038-03-01,342.14,319.1,363.28
2039-03-01,341.24,322.5,363.06
2040-03-01,343.58,320.98,364.74
2041-03-01,339.83,317.36,362.23
2042-03-01,339.7,317.39,359.68
2043-03-01,338.95,321.86,358.67
2044-03-01,340.41,324.61,359.18
2045-03-01,337.64,324.85,363.71
2046-03-01,340.21,327.2,363.51
2047-03-01,340.04,326.15,366.06
2048-03-01,337.06,326.21,365.46
2049-03-01,339.81,324.63,369.53
2050-03-01,341.1,322.45,370.37
2051-03-01,340.45,323.76,371.29
2052-03-01,343.73,323.76,373.57
2053-03-01,342.18,320.78,375.56
2054-03-01,339.75,317.59,377.39
2055-03-01,340.53,318.5,379.74
2056-03-01,340.6,317.42,377.96
2057-03-01,342.53,316.12,378.03
2058-03-01,342.22,319.37,379.33
2059-03-01,341.05,315.34,381.11
2060-03-01,342.32,314.67,380.14
2061-03-01,345.53,312.11,383.5
2062-03-01,343.75,314.79,381.6
2063-03-01,344.17,313.58,382.78
2064-03-01,342.76,311.44,385.02
2065-03-01,342.7,312.51,378.72
2066-03-01,340.99,310.74,382.33
2067-03-01,340,311.78,380.15
2068-03-01,342.27,315.69,385.2
2069-03-01,342.04,313.14,386.89
2070-03-01,342.29,313.27,382.39
2071-03-01,345.31,314.75,388.18
2072-03-01,343.9,316.69,387.08
2073-03-01,346.76,315.52,386.13
2074-03-01,343.19,314.51,384.11
2075-03-01,340.28,314.44,383.15
2076-03-01,342.4,311.8,380.52
2077-03-01,343.53,311.3,375.8
2078-03-01,344.67,314.92,376.26
2079-03-01,344.96,313.97,372.82
2080-03-01,345.35,313.65,369
2081-03-01,345.2,311.78,369.1
2082-03-01,344.65,314.05,372.3
2083-03-01,345.95,316.59,371.12
2084-03-01,346.81,317.3,371.08
2085-03-01,345.95,318.77,372.91
