"Date","median","lower_90ci","upper_90ci"
1994-01-01,632.6,622.91,657.53
1995-01-01,644.7,628.69,664.04
1996-01-01,648.36,631.56,664.5
1997-01-01,648.17,626.08,664.28
1998-01-01,648.08,625.39,661.01
1999-01-01,646.69,620.51,665.78
2000-01-01,651.69,614.9,663.07
2001-01-01,650.21,613.27,680.66
2002-01-01,653.71,622.71,670.43
2003-01-01,645.63,629.25,670.63
2004-01-01,648.39,627.14,673.23
2005-01-01,646.3,618.14,680.61
2006-01-01,651.37,624.16,678.69
2007-01-01,649.27,631.31,678.18
2008-01-01,652.78,627.76,686.09
2009-01-01,651.82,624.87,691.52
2010-01-01,648.39,624.1,696.14
2011-01-01,647.17,624.82,691.81
2012-01-01,648.3,626.13,699.62
2013-01-01,652.36,625.92,715.03
2014-01-01,658.93,632.99,709.98
2015-01-01,658.1,631.58,714.23
2016-01-01,653.86,625.09,717.95
2017-01-01,650.79,614.29,728.19
2018-01-01,656.74,619.1,732.15
2019-01-01,660.87,625.95,735.71
2020-01-01,661.08,630.95,737.26
2021-01-01,668.78,633.56,750.94
2022-01-01,663.71,624.51,752.73
2023-01-01,662.91,617.31,758.13
2024-01-01,660.38,615.21,748.36
2025-01-01,666.89,611.16,750.97
2026-01-01,666.41,609.9,763.76
2027-01-01,674.49,611.79,756.29
2028-01-01,672.58,612.17,761.34
2029-01-01,678.1,607.37,760.14
2030-01-01,678.02,612.83,756.41
2031-01-01,671.1,624.2,756.26
2032-01-01,676.34,623.36,753.61
2033-01-01,672.6,614.54,752.69
2034-01-01,669.4,616.85,763.83
2035-01-01,666.98,624.01,765.43
2036-01-01,664.71,620.39,762.01
2037-01-01,673.98,620.79,769.18
2038-01-01,672.31,621.58,764.94
2039-01-01,666.01,633.6,763.34
2040-01-01,667.86,632.2,751.73
2041-01-01,666.01,632.04,755.29
2042-01-01,658.78,633.36,748.8
2043-01-01,653.24,638.12,748.87
2044-01-01,654.77,639.17,743.36
2045-01-01,659.71,635.82,741.25
2046-01-01,661.72,645.15,743.37
2047-01-01,660.84,643.71,753.19
2048-01-01,670.53,635.36,758.48
2049-01-01,666.27,630.86,750.11
2050-01-01,672.72,627.01,745.48
2051-01-01,662.5,630.16,734.36
2052-01-01,665.94,631.73,728.36
2053-01-01,669.31,637.29,725.18
2054-01-01,677.02,635.68,726.59
2055-01-01,687.73,635.68,723.78
2056-01-01,682.8,632.45,724.52
2057-01-01,681.36,634.27,725.26
2058-01-01,681.44,648.05,724.87
2059-01-01,682.2,651.02,725.44
2060-01-01,680.24,654.3,729.48
2061-01-01,680.5,642.37,725.72
2062-01-01,678.35,632.74,736.23
2063-01-01,676.93,628.52,734.47
2064-01-01,683.25,617.14,731.4
2065-01-01,684.12,612.73,729.51
2066-01-01,691.02,612.92,731.42
2067-01-01,687.73,608.27,735.58
2068-01-01,681.86,610.47,735.51
2069-01-01,677.03,608.58,738.91
2070-01-01,672.01,612.49,745.47
2071-01-01,679.29,613.26,732.57
2072-01-01,681.94,606.66,744.05
2073-01-01,674.04,607.03,751.94
2074-01-01,676.76,613.63,755.34
2075-01-01,672.82,614.02,753.14
2076-01-01,663.33,607.22,748.11
2077-01-01,662.78,600.53,758.5
2078-01-01,674.61,604.32,749.11
2079-01-01,679.12,602.97,761.61
2080-01-01,668.24,600.28,767.96
2081-01-01,670.61,608.56,768.72
2082-01-01,669.73,607.59,755.92
2083-01-01,674.17,608.45,759.36
2084-01-01,671.38,603.79,760.27
2085-01-01,667.56,599.72,768.59
