"Date","median","lower_90ci","upper_90ci"
1994-01-01,3026,2974,3060
1995-01-01,3025,2986,3044
1996-01-01,3018,2987,3041
1997-01-01,3025,2975,3035
1998-01-01,3016,2968,3046
1999-01-01,3009,2970,3037
2000-01-01,3013,2983,3047
2001-01-01,3017,2981,3059
2002-01-01,3025,2963,3051
2003-01-01,3025,2966,3053
2004-01-01,3025,2948,3058
2005-01-01,3030,2936,3067
2006-01-01,3024,2945,3067
2007-01-01,3028,2945,3063
2008-01-01,3036,2955,3088
2009-01-01,3029,2945,3106
2010-01-01,3033,2958,3104
2011-01-01,3039,2974,3108
2012-01-01,3046,2984,3132
2013-01-01,3044,2986,3147
2014-01-01,3035,3010,3151
2015-01-01,3033,3014,3151
2016-01-01,3044,3005,3155
2017-01-01,3041,2998,3154
2018-01-01,3039,2990,3166
2019-01-01,3036,2991,3174
2020-01-01,3052,2990,3185
2021-01-01,3065,3003,3187
2022-01-01,3079,2988,3174
2023-01-01,3082,2955,3194
2024-01-01,3067,2957,3202
2025-01-01,3061,2955,3200
2026-01-01,3058,2949,3223
2027-01-01,3057,2953,3220
2028-01-01,3057,2955,3223
2029-01-01,3050,2935,3233
2030-01-01,3043,2919,3239
2031-01-01,3057,2898,3254
2032-01-01,3042,2883,3270
2033-01-01,3043,2876,3283
2034-01-01,3042,2883,3276
2035-01-01,3028,2887,3274
2036-01-01,3035,2884,3270
2037-01-01,3052,2877,3289
2038-01-01,3043,2880,3285
2039-01-01,3050,2880,3314
2040-01-01,3065,2865,3316
2041-01-01,3066,2855,3316
2042-01-01,3057,2850,3330
2043-01-01,3061,2842,3325
2044-01-01,3053,2850,3315
2045-01-01,3055,2847,3326
2046-01-01,3056,2850,3341
2047-01-01,3061,2843,3352
2048-01-01,3068,2830,3328
2049-01-01,3053,2831,3344
2050-01-01,3050,2813,3346
2051-01-01,3055,2807,3335
2052-01-01,3064,2812,3314
2053-01-01,3080,2832,3313
2054-01-01,3087,2834,3310
2055-01-01,3077,2819,3317
2056-01-01,3085,2847,3294
2057-01-01,3084,2863,3276
2058-01-01,3085,2839,3284
2059-01-01,3082,2838,3282
2060-01-01,3083,2852,3277
2061-01-01,3083,2875,3275
2062-01-01,3085,2888,3259
2063-01-01,3083,2916,3249
2064-01-01,3083,2916,3271
2065-01-01,3056,2912,3287
2066-01-01,3059,2898,3297
2067-01-01,3051,2887,3289
2068-01-01,3055,2880,3300
2069-01-01,3048,2866,3285
2070-01-01,3052,2865,3282
2071-01-01,3061,2862,3277
2072-01-01,3061,2873,3261
2073-01-01,3055,2876,3259
2074-01-01,3066,2884,3273
2075-01-01,3062,2892,3263
2076-01-01,3068,2885,3269
2077-01-01,3073,2904,3244
2078-01-01,3063,2896,3251
2079-01-01,3083,2912,3255
2080-01-01,3082,2912,3248
2081-01-01,3079,2905,3248
2082-01-01,3076,2900,3255
2083-01-01,3078,2881,3251
2084-01-01,3061,2874,3240
2085-01-01,3068,2886,3257
