"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.04,64.49,71.32
1995-06-01,67.25,64.59,70.56
1996-06-01,67.15,63.78,69.61
1997-06-01,66.76,61.37,68.45
1998-06-01,66.17,62.81,68.78
1999-06-01,65.27,62.79,68.11
2000-06-01,65.27,62.28,66.49
2001-06-01,64.95,60.7,69.75
2002-06-01,64.28,60.88,70.43
2003-06-01,64.22,60.93,71.7
2004-06-01,63.79,61.82,72.65
2005-06-01,64.16,60.29,72.94
2006-06-01,62.91,58.58,73.33
2007-06-01,64.43,59.3,72.38
2008-06-01,65.27,59.8,72.27
2009-06-01,66.43,59.49,73.1
2010-06-01,65.59,59.66,74.42
2011-06-01,67.08,62.22,75.49
2012-06-01,67.95,61.75,77.06
2013-06-01,68.87,62.14,79.81
2014-06-01,68.91,62.71,80.59
2015-06-01,69.22,62.21,83.12
2016-06-01,68.75,61.82,85.24
2017-06-01,68.24,60.21,87.02
2018-06-01,70.12,59.2,88.54
2019-06-01,71.08,59.06,89.16
2020-06-01,71.68,59.24,89.94
2021-06-01,73.68,58.04,91.59
2022-06-01,73.95,58.84,94.64
2023-06-01,73.28,57.5,95.87
2024-06-01,72.55,58.61,96.3
2025-06-01,72.22,58.81,97.1
2026-06-01,72.92,58.43,97.56
2027-06-01,74.18,59.41,98
2028-06-01,75.13,59.4,98.48
2029-06-01,75.79,59.18,100.05
2030-06-01,76.98,58.99,101.88
2031-06-01,76.73,58.8,104.55
2032-06-01,76.5,59.44,105.15
2033-06-01,76.3,57.53,104.84
2034-06-01,76.99,57.22,102.41
2035-06-01,76.9,55.94,102.44
2036-06-01,77.04,56.1,103.13
2037-06-01,77.03,55.25,104.58
2038-06-01,76.7,54.95,103.33
2039-06-01,75.77,51.78,102.17
2040-06-01,75.68,52.5,102.79
2041-06-01,74.08,52.74,106.06
2042-06-01,74.19,53.08,106.62
2043-06-01,74.09,52.84,106.07
2044-06-01,75.45,52.61,108.11
2045-06-01,74.76,53.83,107.05
2046-06-01,74.64,54.15,103.53
2047-06-01,74.72,54.76,105.6
2048-06-01,73.54,54.33,107.06
2049-06-01,72.97,54.08,107.77
2050-06-01,70.64,53.34,109.6
2051-06-01,68.68,53.64,109.12
2052-06-01,68.77,53.51,108.35
2053-06-01,68.95,54.83,107.56
2054-06-01,70.38,53,108.32
2055-06-01,70.63,52.34,109.75
2056-06-01,71.82,53.41,109.03
2057-06-01,70.67,52.79,110.38
2058-06-01,69.58,51.75,109.58
2059-06-01,69.18,51.44,109.09
2060-06-01,70.17,51.05,110.12
2061-06-01,72.79,51.78,109.31
2062-06-01,72.95,51.31,109.1
2063-06-01,73.39,51.34,110.56
2064-06-01,73.97,51.71,112.63
2065-06-01,74.14,51.68,114.34
2066-06-01,74.71,51.87,114.27
2067-06-01,74.08,52.12,114.96
2068-06-01,73.25,51.84,114.99
2069-06-01,76.08,52.06,114.83
2070-06-01,76,51.11,115.12
2071-06-01,77.02,50.19,112.86
2072-06-01,78.39,50.64,113.01
2073-06-01,79.07,51.41,114.62
2074-06-01,80.39,51.08,114.82
2075-06-01,80.82,49.58,114.84
2076-06-01,82.08,50.3,117.95
2077-06-01,82.11,49.82,115.51
2078-06-01,82.65,49.99,114.3
2079-06-01,83.41,50.89,114.7
2080-06-01,83.04,51.56,111.22
2081-06-01,82.08,50.56,111.22
2082-06-01,81.56,50.92,110.68
2083-06-01,80.64,49.45,113.56
2084-06-01,80.18,49.41,112.62
2085-06-01,80.58,47.45,113.21
