"Date","median","lower_90ci","upper_90ci"
1994-09-01,408.02,394.81,416.87
1995-09-01,397.96,390.56,417.31
1996-09-01,398.71,387.05,417.66
1997-09-01,400.78,377.19,418.3
1998-09-01,401.75,379.63,410.66
1999-09-01,398.6,385.1,410.18
2000-09-01,401.14,383.8,410.12
2001-09-01,403.32,389.95,419.54
2002-09-01,400.49,386.22,418.02
2003-09-01,396.59,386.05,420.38
2004-09-01,408.17,382.79,417.71
2005-09-01,410.21,371.34,424.97
2006-09-01,407.52,375.55,424.56
2007-09-01,396.09,369.11,419.95
2008-09-01,397.41,376.09,427.32
2009-09-01,400.67,376.96,424.3
2010-09-01,406.58,381.34,421.05
2011-09-01,407.24,384.27,421.18
2012-09-01,408.5,381.54,428.11
2013-09-01,405.02,380.56,422.07
2014-09-01,406.47,378.68,426.13
2015-09-01,404.26,379.71,432.5
2016-09-01,402.83,374.27,429.5
2017-09-01,409.6,382.59,433.75
2018-09-01,405.37,379.49,431.29
2019-09-01,408.71,371.17,431.07
2020-09-01,407.18,377.82,430.17
2021-09-01,406.88,376.95,427.04
2022-09-01,404.97,382.66,425.98
2023-09-01,398.55,375.38,428.1
2024-09-01,402.04,376.23,424.83
2025-09-01,405.7,378.54,434.26
2026-09-01,404.14,372.22,442.74
2027-09-01,405.53,374.79,443.94
2028-09-01,403.9,374.29,437.88
2029-09-01,398.67,371.06,450
2030-09-01,395.76,367.26,457.42
2031-09-01,393.73,362.13,465.18
2032-09-01,395.37,359.16,466.75
2033-09-01,393.27,354.36,465.76
2034-09-01,393.44,353.53,460.58
2035-09-01,394.4,356.71,470.36
2036-09-01,396.46,353.78,469.17
2037-09-01,399.91,352.12,475.34
2038-09-01,402.09,345.52,473.64
2039-09-01,401.02,347.06,472.28
2040-09-01,402.03,342.44,475.26
2041-09-01,397.73,340.98,477.74
2042-09-01,403,340.78,475.91
2043-09-01,414.18,338.82,483.77
2044-09-01,410.05,337.79,481
2045-09-01,406.27,335.55,473.81
2046-09-01,407.44,332.32,477.12
2047-09-01,407.35,323.62,480.18
2048-09-01,408.86,320.64,477.32
2049-09-01,413.63,321.9,470.43
2050-09-01,413.24,315.64,475.89
2051-09-01,420.28,312.35,472.63
2052-09-01,423.99,309.89,466.44
2053-09-01,424.64,313.86,472.25
2054-09-01,424.31,313.19,469.89
2055-09-01,426.13,308.24,468.49
2056-09-01,421.74,312.57,472.96
2057-09-01,426.12,314.98,480.21
2058-09-01,427.83,313.38,478
2059-09-01,424.25,313.04,475.82
2060-09-01,428.91,313.4,477.96
2061-09-01,428.91,315.27,480.25
2062-09-01,425.2,315.43,487.68
2063-09-01,425.47,317.3,487.95
2064-09-01,431.58,317.47,492.75
2065-09-01,432.99,315.36,490.7
2066-09-01,435.71,308.89,491.87
2067-09-01,431.04,308.75,499.45
2068-09-01,433.79,309.52,496.6
2069-09-01,433.47,312,501.79
2070-09-01,432.5,310.97,499.37
2071-09-01,429.01,310.15,499.53
2072-09-01,425.91,317.5,498.2
2073-09-01,420.38,317.58,495.8
2074-09-01,424.4,318.49,500.13
2075-09-01,430.38,316.15,502.29
2076-09-01,425.26,320.29,504.4
2077-09-01,426.56,320.63,503.49
2078-09-01,425.94,327.72,505.12
2079-09-01,431.65,329.82,501.23
2080-09-01,429.25,330.85,494.04
2081-09-01,432.66,330.21,485.13
2082-09-01,430.16,333.25,488.76
2083-09-01,430.28,331.42,480.22
2084-09-01,434.74,330.2,480.26
2085-09-01,436.2,331.98,478.98
