"Date","median","lower_90ci","upper_90ci"
1994-01-01,2853,2814,2889
1995-01-01,2851,2817,2864
1996-01-01,2840,2818,2864
1997-01-01,2837,2806,2869
1998-01-01,2837,2785,2875
1999-01-01,2823,2789,2875
2000-01-01,2818,2783,2884
2001-01-01,2826,2789,2891
2002-01-01,2826,2779,2883
2003-01-01,2831,2765,2891
2004-01-01,2835,2745,2881
2005-01-01,2851,2729,2896
2006-01-01,2839,2725,2885
2007-01-01,2844,2745,2890
2008-01-01,2853,2742,2902
2009-01-01,2840,2724,2920
2010-01-01,2859,2724,2919
2011-01-01,2852,2746,2913
2012-01-01,2849,2739,2896
2013-01-01,2860,2735,2904
2014-01-01,2853,2741,2901
2015-01-01,2859,2733,2917
2016-01-01,2856,2745,2922
2017-01-01,2864,2722,2945
2018-01-01,2869,2705,2965
2019-01-01,2859,2701,2953
2020-01-01,2860,2710,2950
2021-01-01,2846,2729,2961
2022-01-01,2830,2714,2961
2023-01-01,2821,2700,2964
2024-01-01,2819,2704,2965
2025-01-01,2827,2680,2949
2026-01-01,2821,2688,2963
2027-01-01,2829,2693,2967
2028-01-01,2847,2694,2952
2029-01-01,2844,2694,2987
2030-01-01,2839,2699,2988
2031-01-01,2824,2705,3002
2032-01-01,2831,2669,2999
2033-01-01,2826,2649,3012
2034-01-01,2829,2650,3001
2035-01-01,2827,2642,3013
2036-01-01,2845,2617,3027
2037-01-01,2856,2602,3050
2038-01-01,2853,2626,3044
2039-01-01,2846,2625,3059
2040-01-01,2839,2606,3051
2041-01-01,2836,2603,3066
2042-01-01,2845,2616,3084
2043-01-01,2839,2600,3090
2044-01-01,2844,2619,3077
2045-01-01,2844,2615,3080
2046-01-01,2853,2599,3079
2047-01-01,2853,2581,3080
2048-01-01,2856,2582,3064
2049-01-01,2858,2594,3066
2050-01-01,2865,2590,3051
2051-01-01,2871,2586,3046
2052-01-01,2860,2590,3027
2053-01-01,2878,2609,3016
2054-01-01,2883,2613,3021
2055-01-01,2872,2596,3026
2056-01-01,2861,2619,3043
2057-01-01,2862,2645,3023
2058-01-01,2864,2625,3043
2059-01-01,2862,2620,3027
2060-01-01,2861,2632,3031
2061-01-01,2853,2654,3029
2062-01-01,2862,2671,3039
2063-01-01,2863,2688,3030
2064-01-01,2854,2687,3057
2065-01-01,2855,2665,3055
2066-01-01,2850,2676,3059
2067-01-01,2843,2684,3050
2068-01-01,2862,2665,3060
2069-01-01,2855,2647,3073
2070-01-01,2852,2658,3075
2071-01-01,2861,2660,3062
2072-01-01,2842,2664,3071
2073-01-01,2835,2672,3065
2074-01-01,2845,2657,3063
2075-01-01,2844,2662,3050
2076-01-01,2840,2666,3064
2077-01-01,2809,2675,3054
2078-01-01,2815,2661,3056
2079-01-01,2829,2674,3057
2080-01-01,2841,2670,3044
2081-01-01,2839,2667,3024
2082-01-01,2847,2673,3034
2083-01-01,2830,2661,3028
2084-01-01,2827,2651,3015
2085-01-01,2831,2654,3010
