"Date","median","lower_90ci","upper_90ci"
1994-01-01,3757,3631,3844
1995-01-01,3742,3649,3830
1996-01-01,3740,3631,3793
1997-01-01,3732,3649,3797
1998-01-01,3747,3677,3771
1999-01-01,3759,3695,3803
2000-01-01,3771,3706,3834
2001-01-01,3794,3682,3860
2002-01-01,3767,3684,3861
2003-01-01,3727,3690,3899
2004-01-01,3735,3672,3891
2005-01-01,3771,3683,3897
2006-01-01,3770,3666,3873
2007-01-01,3750,3656,3879
2008-01-01,3804,3616,3850
2009-01-01,3819,3605,3878
2010-01-01,3826,3629,3899
2011-01-01,3798,3669,3892
2012-01-01,3812,3669,3871
2013-01-01,3821,3647,3865
2014-01-01,3803,3654,3867
2015-01-01,3834,3644,3880
2016-01-01,3833,3652,3901
2017-01-01,3868,3645,3910
2018-01-01,3882,3642,3947
2019-01-01,3888,3602,3928
2020-01-01,3889,3606,3946
2021-01-01,3902,3649,3961
2022-01-01,3873,3691,4025
2023-01-01,3892,3672,4044
2024-01-01,3830,3704,4028
2025-01-01,3850,3687,4024
2026-01-01,3836,3696,4074
2027-01-01,3853,3732,4053
2028-01-01,3855,3770,4020
2029-01-01,3839,3739,4038
2030-01-01,3855,3684,4026
2031-01-01,3858,3648,4056
2032-01-01,3854,3671,4043
2033-01-01,3808,3638,4035
2034-01-01,3796,3680,4013
2035-01-01,3817,3686,4019
2036-01-01,3853,3677,4020
2037-01-01,3850,3662,4065
2038-01-01,3839,3674,4050
2039-01-01,3837,3637,4055
2040-01-01,3833,3602,4048
2041-01-01,3834,3657,4058
2042-01-01,3863,3655,4077
2043-01-01,3861,3663,4105
2044-01-01,3870,3673,4120
2045-01-01,3867,3635,4097
2046-01-01,3851,3635,4082
2047-01-01,3849,3643,4090
2048-01-01,3877,3615,4055
2049-01-01,3883,3635,4093
2050-01-01,3857,3646,4132
2051-01-01,3900,3626,4127
2052-01-01,3909,3602,4122
2053-01-01,3866,3621,4104
2054-01-01,3903,3602,4136
2055-01-01,3912,3588,4105
2056-01-01,3912,3636,4085
2057-01-01,3961,3655,4057
2058-01-01,3935,3651,4101
2059-01-01,3939,3626,4128
2060-01-01,3946,3637,4167
2061-01-01,3953,3665,4175
2062-01-01,3950,3679,4188
2063-01-01,3978,3683,4213
2064-01-01,4041,3670,4208
2065-01-01,4025,3660,4173
2066-01-01,4007,3615,4193
2067-01-01,4016,3598,4209
2068-01-01,4018,3597,4223
2069-01-01,3995,3577,4236
2070-01-01,3993,3572,4249
2071-01-01,3969,3567,4183
2072-01-01,3966,3611,4240
2073-01-01,3974,3615,4180
2074-01-01,3979,3610,4200
2075-01-01,3967,3616,4198
2076-01-01,4017,3618,4201
2077-01-01,4013,3641,4190
2078-01-01,3981,3656,4202
2079-01-01,3972,3689,4208
2080-01-01,3945,3674,4187
2081-01-01,3910,3673,4176
2082-01-01,3889,3670,4168
2083-01-01,3879,3661,4198
2084-01-01,3904,3685,4146
2085-01-01,3973,3656,4162
