"Date","median","lower_90ci","upper_90ci"
1994-06-01,280.53,266.49,299.48
1995-06-01,282.14,267.6,304.49
1996-06-01,281.92,267.03,302.36
1997-06-01,283.24,262.25,297.04
1998-06-01,281.97,267.4,297.65
1999-06-01,280.63,268.41,298.83
2000-06-01,278.75,264.84,301.27
2001-06-01,279.22,260.54,302.38
2002-06-01,279.25,261.27,298.39
2003-06-01,275.94,262.9,305.32
2004-06-01,279.06,257.76,304.18
2005-06-01,280.45,255.32,302.38
2006-06-01,283.72,251.65,300.63
2007-06-01,286.32,251.82,299.56
2008-06-01,291.46,253.85,299.6
2009-06-01,291.92,258.68,295.33
2010-06-01,292.26,257.68,297.08
2011-06-01,291,259.01,299.99
2012-06-01,292,258.82,297.94
2013-06-01,293.81,262.68,301.88
2014-06-01,295.44,263.58,307.04
2015-06-01,294.7,262.07,307.84
2016-06-01,293.78,263.98,307.6
2017-06-01,290.7,264.94,315.16
2018-06-01,296.24,263.43,316.83
2019-06-01,293.01,261.45,316.98
2020-06-01,289.69,260.55,324.01
2021-06-01,293.41,258.82,323.22
2022-06-01,290.45,256.89,335.95
2023-06-01,292.24,254.07,338.51
2024-06-01,286.2,253.73,336.53
2025-06-01,287.34,250.73,331.91
2026-06-01,292.41,252.91,332.41
2027-06-01,298.96,254.05,330.58
2028-06-01,299.66,255.43,326.43
2029-06-01,299.68,255.71,328.03
2030-06-01,291.66,257.21,331.36
2031-06-01,288.61,252.62,334.62
2032-06-01,284.16,251.96,331.05
2033-06-01,283.95,247.96,328.27
2034-06-01,287.44,243.33,317.46
2035-06-01,288.44,236.96,316.71
2036-06-01,290.23,240.91,319.87
2037-06-01,288.45,240.95,318.68
2038-06-01,287.72,240.85,308.85
2039-06-01,282.85,238.93,305.87
2040-06-01,282.38,237.47,305.54
2041-06-01,281.78,236.53,306.84
2042-06-01,282.85,238.98,306.75
2043-06-01,289.19,237.39,300.31
2044-06-01,287.48,237.28,304.65
2045-06-01,286.85,237.87,301.01
2046-06-01,284.74,242.09,298.45
2047-06-01,281.73,245.74,303.7
2048-06-01,284.58,242.12,300.64
2049-06-01,285.11,236.98,303.73
2050-06-01,287.97,241.06,303.63
2051-06-01,277.18,247.16,309.84
2052-06-01,278.95,249.31,309.3
2053-06-01,280.27,255.16,311.56
2054-06-01,284.38,260.96,308.19
2055-06-01,285.63,260.92,307.04
2056-06-01,281.42,262.66,306.66
2057-06-01,281.22,266.4,306.94
2058-06-01,283.89,263.45,305.45
2059-06-01,284.48,259.96,306.21
2060-06-01,278.32,259.28,302.49
2061-06-01,276.56,265.55,310.5
2062-06-01,276.8,263.77,319.76
2063-06-01,278.92,263.36,324.75
2064-06-01,280.5,266.64,330.51
2065-06-01,283.97,267.88,329.44
2066-06-01,283.17,263.14,325.86
2067-06-01,285.79,263.15,323.86
2068-06-01,286.76,259.73,328.51
2069-06-01,291.42,265.44,328.23
2070-06-01,290,264.16,331.47
2071-06-01,286.53,263.33,326.16
2072-06-01,285.93,263.64,322.59
2073-06-01,283.08,263.03,325.1
2074-06-01,286.11,265.39,323.29
2075-06-01,286.06,256.1,328.46
2076-06-01,289.09,255.2,327.98
2077-06-01,289.44,254.85,325.03
2078-06-01,295.21,253.2,321.31
2079-06-01,297.6,255.78,323.48
2080-06-01,295.89,252.91,328.08
2081-06-01,293.03,249.89,319.46
2082-06-01,288.13,249.91,322.36
2083-06-01,290.58,246.16,319.64
2084-06-01,290.22,239.41,323.66
2085-06-01,289.58,233.21,327.2
