"Date","median","lower_90ci","upper_90ci"
1994-01-01,2026,2011,2044
1995-01-01,2027,2013,2041
1996-01-01,2031,2007,2047
1997-01-01,2032,2012,2047
1998-01-01,2027,2010,2050
1999-01-01,2026,2006,2047
2000-01-01,2021,2005,2049
2001-01-01,2023,1998,2058
2002-01-01,2021,1993,2056
2003-01-01,2026,1989,2051
2004-01-01,2029,1983,2049
2005-01-01,2025,1984,2058
2006-01-01,2033,1990,2056
2007-01-01,2034,1993,2052
2008-01-01,2037,1976,2056
2009-01-01,2035,1975,2058
2010-01-01,2038,1972,2069
2011-01-01,2036,1973,2072
2012-01-01,2036,1979,2086
2013-01-01,2041,1978,2092
2014-01-01,2037,1972,2085
2015-01-01,2035,1961,2080
2016-01-01,2044,1953,2085
2017-01-01,2038,1957,2098
2018-01-01,2045,1951,2103
2019-01-01,2043,1935,2112
2020-01-01,2032,1935,2115
2021-01-01,2027,1928,2116
2022-01-01,2028,1918,2125
2023-01-01,2032,1903,2131
2024-01-01,2036,1896,2126
2025-01-01,2027,1898,2126
2026-01-01,2035,1896,2130
2027-01-01,2038,1898,2121
2028-01-01,2034,1899,2132
2029-01-01,2036,1905,2126
2030-01-01,2033,1906,2116
2031-01-01,2033,1904,2106
2032-01-01,2030,1901,2115
2033-01-01,2023,1894,2118
2034-01-01,2020,1884,2123
2035-01-01,2019,1873,2104
2036-01-01,2021,1869,2111
2037-01-01,2024,1867,2113
2038-01-01,2024,1873,2110
2039-01-01,2029,1867,2106
2040-01-01,2032,1866,2105
2041-01-01,2029,1862,2105
2042-01-01,2026,1855,2104
2043-01-01,2036,1844,2110
2044-01-01,2039,1847,2112
2045-01-01,2041,1845,2115
2046-01-01,2037,1837,2119
2047-01-01,2041,1827,2129
2048-01-01,2040,1828,2130
2049-01-01,2039,1837,2124
2050-01-01,2049,1835,2110
2051-01-01,2044,1825,2106
2052-01-01,2050,1824,2097
2053-01-01,2043,1828,2099
2054-01-01,2040,1834,2093
2055-01-01,2038,1833,2095
2056-01-01,2040,1835,2084
2057-01-01,2039,1838,2078
2058-01-01,2030,1821,2079
2059-01-01,2032,1811,2081
2060-01-01,2032,1809,2085
2061-01-01,2030,1831,2089
2062-01-01,2031,1829,2080
2063-01-01,2037,1827,2078
2064-01-01,2038,1834,2074
2065-01-01,2039,1845,2091
2066-01-01,2036,1840,2100
2067-01-01,2027,1841,2106
2068-01-01,2031,1842,2111
2069-01-01,2027,1847,2112
2070-01-01,2027,1844,2104
2071-01-01,2033,1841,2099
2072-01-01,2029,1850,2099
2073-01-01,2021,1862,2093
2074-01-01,2023,1858,2091
2075-01-01,2027,1858,2088
2076-01-01,2022,1855,2095
2077-01-01,2026,1862,2081
2078-01-01,2026,1868,2077
2079-01-01,2034,1874,2086
2080-01-01,2043,1866,2074
2081-01-01,2046,1864,2068
2082-01-01,2043,1868,2068
2083-01-01,2044,1868,2068
2084-01-01,2043,1863,2069
2085-01-01,2045,1850,2070
