"Date","median","lower_90ci","upper_90ci"
1994-01-01,3121,3015,3139
1995-01-01,3118,3030,3139
1996-01-01,3124,3015,3135
1997-01-01,3101,3017,3126
1998-01-01,3100,3036,3126
1999-01-01,3109,3057,3125
2000-01-01,3088,3044,3154
2001-01-01,3086,3054,3161
2002-01-01,3099,3044,3154
2003-01-01,3099,3043,3167
2004-01-01,3096,3030,3176
2005-01-01,3107,3036,3190
2006-01-01,3091,3033,3189
2007-01-01,3089,3020,3194
2008-01-01,3090,3033,3186
2009-01-01,3098,3026,3174
2010-01-01,3098,3014,3197
2011-01-01,3092,3046,3215
2012-01-01,3079,3032,3215
2013-01-01,3080,3044,3221
2014-01-01,3080,3046,3210
2015-01-01,3088,3055,3217
2016-01-01,3098,3040,3206
2017-01-01,3094,2997,3238
2018-01-01,3098,2974,3230
2019-01-01,3098,2964,3244
2020-01-01,3112,2982,3239
2021-01-01,3103,2974,3267
2022-01-01,3099,2957,3267
2023-01-01,3111,2931,3255
2024-01-01,3098,2926,3241
2025-01-01,3102,2946,3237
2026-01-01,3114,2951,3247
2027-01-01,3126,2931,3240
2028-01-01,3114,2916,3254
2029-01-01,3110,2923,3263
2030-01-01,3112,2946,3254
2031-01-01,3103,2949,3262
2032-01-01,3121,2951,3252
2033-01-01,3097,2942,3249
2034-01-01,3102,2937,3229
2035-01-01,3114,2927,3218
2036-01-01,3127,2909,3209
2037-01-01,3139,2914,3206
2038-01-01,3140,2905,3214
2039-01-01,3143,2902,3240
2040-01-01,3141,2917,3225
2041-01-01,3132,2920,3208
2042-01-01,3124,2947,3232
2043-01-01,3133,2921,3246
2044-01-01,3113,2903,3236
2045-01-01,3111,2886,3217
2046-01-01,3118,2882,3226
2047-01-01,3121,2863,3243
2048-01-01,3121,2855,3232
2049-01-01,3119,2868,3238
2050-01-01,3120,2840,3223
2051-01-01,3116,2840,3229
2052-01-01,3135,2861,3233
2053-01-01,3131,2875,3224
2054-01-01,3141,2873,3230
2055-01-01,3142,2885,3236
2056-01-01,3137,2882,3228
2057-01-01,3137,2892,3223
2058-01-01,3114,2896,3230
2059-01-01,3111,2876,3225
2060-01-01,3127,2862,3242
2061-01-01,3136,2865,3241
2062-01-01,3140,2862,3248
2063-01-01,3140,2854,3231
2064-01-01,3165,2843,3250
2065-01-01,3149,2850,3228
2066-01-01,3142,2839,3248
2067-01-01,3130,2842,3257
2068-01-01,3145,2828,3259
2069-01-01,3130,2849,3255
2070-01-01,3126,2841,3251
2071-01-01,3115,2823,3246
2072-01-01,3104,2801,3226
2073-01-01,3070,2815,3219
2074-01-01,3088,2832,3220
2075-01-01,3101,2842,3221
2076-01-01,3101,2847,3224
2077-01-01,3112,2879,3201
2078-01-01,3094,2891,3208
2079-01-01,3096,2911,3210
2080-01-01,3106,2924,3206
2081-01-01,3116,2925,3198
2082-01-01,3106,2913,3214
2083-01-01,3104,2910,3208
2084-01-01,3118,2917,3206
2085-01-01,3116,2884,3204
