"Date","median","lower_90ci","upper_90ci"
1994-01-01,895,868,922
1995-01-01,898,873,916
1996-01-01,884,858,916
1997-01-01,882,855,918
1998-01-01,884,873,914
1999-01-01,887,874,904
2000-01-01,889,869,913
2001-01-01,882,869,914
2002-01-01,887,847,916
2003-01-01,892,851,908
2004-01-01,885,855,915
2005-01-01,893,856,933
2006-01-01,890,857,928
2007-01-01,891,851,931
2008-01-01,895,849,934
2009-01-01,902,861,929
2010-01-01,900,853,939
2011-01-01,896,861,942
2012-01-01,900,857,942
2013-01-01,898,855,939
2014-01-01,895,860,944
2015-01-01,894,871,955
2016-01-01,890,856,955
2017-01-01,902,870,949
2018-01-01,910,861,952
2019-01-01,912,865,952
2020-01-01,905,861,965
2021-01-01,905,854,982
2022-01-01,909,851,986
2023-01-01,903,835,987
2024-01-01,900,843,974
2025-01-01,897,844,970
2026-01-01,902,855,987
2027-01-01,903,847,989
2028-01-01,909,842,978
2029-01-01,915,851,957
2030-01-01,915,853,958
2031-01-01,912,842,977
2032-01-01,906,848,957
2033-01-01,908,861,964
2034-01-01,905,859,957
2035-01-01,905,853,956
2036-01-01,916,855,965
2037-01-01,920,868,972
2038-01-01,921,872,969
2039-01-01,916,868,973
2040-01-01,916,870,969
2041-01-01,902,873,976
2042-01-01,905,867,978
2043-01-01,912,875,975
2044-01-01,908,882,988
2045-01-01,912,884,990
2046-01-01,910,878,992
2047-01-01,919,865,990
2048-01-01,928,861,1003
2049-01-01,926,863,988
2050-01-01,921,860,1008
2051-01-01,931,869,1002
2052-01-01,928,865,1005
2053-01-01,923,887,1001
2054-01-01,924,893,1014
2055-01-01,927,885,1000
2056-01-01,925,890,1011
2057-01-01,929,903,1018
2058-01-01,935,900,1015
2059-01-01,940,908,1007
2060-01-01,941,902,1012
2061-01-01,938,889,1006
2062-01-01,942,896,1027
2063-01-01,946,882,1015
2064-01-01,958,887,1024
2065-01-01,954,881,1012
2066-01-01,937,863,1023
2067-01-01,950,861,1014
2068-01-01,943,869,1028
2069-01-01,948,876,1004
2070-01-01,948,864,1002
2071-01-01,954,885,1011
2072-01-01,946,888,1005
2073-01-01,942,887,1003
2074-01-01,956,891,995
2075-01-01,943,903,993
2076-01-01,942,905,998
2077-01-01,933,905,986
2078-01-01,937,904,984
2079-01-01,931,896,995
2080-01-01,943,897,993
2081-01-01,937,899,994
2082-01-01,929,887,1011
2083-01-01,933,906,1021
2084-01-01,938,908,1005
2085-01-01,937,909,1012
