"Date","median","lower_90ci","upper_90ci"
1994-03-01,648.05,638.29,658.84
1995-03-01,647.86,635.71,661.14
1996-03-01,645.12,631.14,665.45
1997-03-01,646.71,632.45,666.36
1998-03-01,646.17,635.65,672.78
1999-03-01,650.47,640.35,671.26
2000-03-01,654.81,634.92,673.8
2001-03-01,652.56,634.8,670.95
2002-03-01,653.91,641.83,674.25
2003-03-01,657.55,638.51,674.75
2004-03-01,658.97,637.26,672.83
2005-03-01,655.61,643.79,678.77
2006-03-01,656.32,641.2,673.02
2007-03-01,659.25,642.07,676.43
2008-03-01,662.02,644.16,682.38
2009-03-01,663.92,641.28,684.41
2010-03-01,664.79,644.15,681.38
2011-03-01,662.75,636.27,688.25
2012-03-01,661.93,632.99,689.89
2013-03-01,664.76,627.98,692.34
2014-03-01,665.5,630.22,693.15
2015-03-01,670.66,629.54,694.26
2016-03-01,669.42,630.42,703.14
2017-03-01,671.32,634.34,699.32
2018-03-01,669.71,636.05,702.41
2019-03-01,674.78,630.52,704.66
2020-03-01,677.26,624.72,708.68
2021-03-01,677.05,638.1,710.31
2022-03-01,667.04,637.85,710.05
2023-03-01,667.92,640.32,717.35
2024-03-01,668.92,637.56,714.47
2025-03-01,668.95,638.25,712.03
2026-03-01,667.82,634.11,719.77
2027-03-01,667.08,634.68,720.53
2028-03-01,663.42,627.96,723.42
2029-03-01,665.65,623.61,727.4
2030-03-01,661.86,623.36,729.94
2031-03-01,669.01,624.46,723.3
2032-03-01,672.47,617.52,717.96
2033-03-01,676.35,615.9,722.83
2034-03-01,670.75,624.43,717.74
2035-03-01,667.34,617.36,716.65
2036-03-01,669.62,621.32,715.16
2037-03-01,670.86,618.84,712.65
2038-03-01,671.27,618.23,711.57
2039-03-01,675.86,622.36,725.45
2040-03-01,675.24,624.92,725.5
2041-03-01,676.08,630.38,726.3
2042-03-01,676.96,631.78,738.55
2043-03-01,682.4,630.99,740.53
2044-03-01,676.38,636.31,751.74
2045-03-01,672.71,634.68,757.79
2046-03-01,675.26,626.42,751.07
2047-03-01,677.22,623.92,755.04
2048-03-01,669.45,624.84,752.41
2049-03-01,668.63,619.56,752.44
2050-03-01,661.59,616.29,748.06
2051-03-01,668.02,614.59,745.82
2052-03-01,670.16,622.52,743.74
2053-03-01,666.66,630.57,732.75
2054-03-01,663.72,630.68,735.58
2055-03-01,669.51,630.99,740.76
2056-03-01,664.89,632.03,730.8
2057-03-01,666.56,631.71,726
2058-03-01,670.74,630.51,727.56
2059-03-01,669.42,631.32,718.84
2060-03-01,669.03,632.49,719.98
2061-03-01,665.87,635.37,725.4
2062-03-01,665.94,633.34,720.96
2063-03-01,668.63,631.86,723.37
2064-03-01,672.78,630.43,730.8
2065-03-01,672.08,647.04,724.19
2066-03-01,671.8,645.93,727.18
2067-03-01,673.22,646.67,731
2068-03-01,673.18,645.32,731.76
2069-03-01,672.34,641.9,727.71
2070-03-01,670.82,636.9,730.64
2071-03-01,668.71,630.71,725.68
2072-03-01,667.42,633.07,731.28
2073-03-01,665.52,634.6,736.55
2074-03-01,666.24,629.11,722.79
2075-03-01,664.08,628.36,722.05
2076-03-01,662.11,629.32,726.09
2077-03-01,670.87,628.84,717.99
2078-03-01,670.99,630.96,718.28
2079-03-01,670.28,635.49,717.9
2080-03-01,670.16,633.53,732.99
2081-03-01,672.02,627.27,735.31
2082-03-01,670.64,633.05,738.69
2083-03-01,667.47,635.35,733.44
2084-03-01,668.04,631.83,731.93
2085-03-01,661.38,628.91,734.27
