"Date","median","lower_90ci","upper_90ci"
1994-03-01,908.21,887.06,933.67
1995-03-01,908.59,890.5,928.41
1996-03-01,912.02,884.84,933.22
1997-03-01,919.13,887.45,929.96
1998-03-01,918.49,895.36,931.41
1999-03-01,919.02,903.73,931.55
2000-03-01,918.97,908.53,935.21
2001-03-01,916.75,899.05,935.46
2002-03-01,915.86,904.54,935.91
2003-03-01,911.71,894.3,926.86
2004-03-01,919.54,892.16,931.5
2005-03-01,917.06,905.52,934.11
2006-03-01,920.32,907.36,933.24
2007-03-01,919.84,911.34,948.08
2008-03-01,921.51,907.13,953.38
2009-03-01,921.58,908.09,956.52
2010-03-01,925.87,907.02,951.41
2011-03-01,932.3,909.56,954.01
2012-03-01,934.48,905.27,962.91
2013-03-01,940.66,902.59,960.89
2014-03-01,936.13,902.09,960.93
2015-03-01,941.5,895.22,955.3
2016-03-01,947.12,889.96,957.41
2017-03-01,939.72,897.96,968.4
2018-03-01,938.61,905.29,965.6
2019-03-01,940.42,903.08,961.02
2020-03-01,942.12,898.65,964.86
2021-03-01,937.45,899.91,969.72
2022-03-01,934.05,902.83,975.92
2023-03-01,932.27,908.99,967.88
2024-03-01,932.55,899.72,960.83
2025-03-01,935.53,898.33,963.37
2026-03-01,938.81,901.04,968.29
2027-03-01,935.31,901.22,965.47
2028-03-01,936.76,901.31,961.28
2029-03-01,937.28,902.45,955.42
2030-03-01,937.41,903.93,956.41
2031-03-01,947.56,914.19,953.6
2032-03-01,942.24,915.14,964.91
2033-03-01,941.55,916.46,970.93
2034-03-01,939.51,915.98,967.83
2035-03-01,935.3,917.21,966.12
2036-03-01,933.11,919.35,972.22
2037-03-01,940.58,922.88,963.71
2038-03-01,942.05,921.97,967.29
2039-03-01,946.56,918.61,970.01
2040-03-01,951.93,908.87,970.19
2041-03-01,950.45,913.37,968.33
2042-03-01,949.23,908.94,967.16
2043-03-01,948.86,913.76,975.34
2044-03-01,944.82,916.14,984.96
2045-03-01,940.32,912.23,989.12
2046-03-01,944.77,903.47,992.76
2047-03-01,944.51,899.85,1000.87
2048-03-01,949.14,893.13,996.1
2049-03-01,945.38,891.61,999.82
2050-03-01,947.37,892.47,999.77
2051-03-01,952.79,887.75,1002.43
2052-03-01,954.28,893.22,1003.33
2053-03-01,963.16,880.6,1006.5
2054-03-01,966.74,883.27,1006.85
2055-03-01,966.52,882.69,1014.16
2056-03-01,963.48,877.35,1010.51
2057-03-01,968.41,873.27,1008.71
2058-03-01,967.07,878.95,1008.32
2059-03-01,965.14,879.48,1005.89
2060-03-01,960.14,889.02,1004.36
2061-03-01,962.51,896.91,1011.89
2062-03-01,966.16,901.82,1004.79
2063-03-01,965.09,898.02,1011.94
2064-03-01,958.22,896.48,1025.2
2065-03-01,958.54,897.39,1031.33
2066-03-01,966.11,900.48,1036.25
2067-03-01,963.52,894.06,1027.54
2068-03-01,961.9,898.43,1023.13
2069-03-01,956,896.72,1025.37
2070-03-01,956.03,908.28,1032.73
2071-03-01,953.79,895.84,1023.58
2072-03-01,956.04,893.65,1028.95
2073-03-01,958.94,895.78,1024.47
2074-03-01,959.23,894.5,1029.46
2075-03-01,953.92,898.8,1021.1
2076-03-01,949.99,894.33,1020.75
2077-03-01,951.74,910.12,1019.64
2078-03-01,949.55,916.14,1017.19
2079-03-01,952.26,916.87,1013.3
2080-03-01,949.32,919.48,1024.3
2081-03-01,957.31,921.18,1022.14
2082-03-01,948.62,917.85,1013.03
2083-03-01,954.29,922.62,1012.9
2084-03-01,951.58,929.2,1023.36
2085-03-01,950.69,925.44,1024.13
