"Date","median","lower_90ci","upper_90ci"
1994-01-01,747.7,740.85,763.53
1995-01-01,760.96,751.76,769.54
1996-01-01,759.26,749.46,775.58
1997-01-01,764.36,747.36,776.26
1998-01-01,763.51,748.67,782.26
1999-01-01,762.5,745.67,786.77
2000-01-01,762.17,752.75,779.25
2001-01-01,763.53,751.74,793.6
2002-01-01,760.29,750.22,782.63
2003-01-01,760.74,744.3,787.45
2004-01-01,763.71,737.08,782.23
2005-01-01,765.8,730.29,788.85
2006-01-01,769.72,732.72,791.9
2007-01-01,770.83,733.69,796.58
2008-01-01,770.52,730.43,797.09
2009-01-01,768.67,732.73,800.45
2010-01-01,767.27,732.88,800.55
2011-01-01,769.44,741.07,801.72
2012-01-01,763.62,739.94,802.74
2013-01-01,761.26,744.95,810.18
2014-01-01,761.76,748.96,806.23
2015-01-01,766.84,749.21,803.84
2016-01-01,764.51,740.28,808.43
2017-01-01,763.57,741.16,807.35
2018-01-01,761.79,740.95,802.48
2019-01-01,760.87,739.52,804.93
2020-01-01,763.56,745.16,797.77
2021-01-01,767.85,744.12,799.68
2022-01-01,769.03,746.17,797.58
2023-01-01,770.51,746.7,793.22
2024-01-01,764.83,745.18,806.35
2025-01-01,763.92,736.93,805.52
2026-01-01,770.26,741.08,808.22
2027-01-01,775.59,738.76,801.82
2028-01-01,779.11,733.58,799.21
2029-01-01,779.6,742.41,808.73
2030-01-01,782.95,745.08,811.38
2031-01-01,781.26,746.86,806.16
2032-01-01,783.66,746.5,817.58
2033-01-01,790.68,743.91,817.77
2034-01-01,787.6,746.71,823.32
2035-01-01,788.23,749.4,821.8
2036-01-01,788.27,742.77,817.58
2037-01-01,781.59,737.03,821.87
2038-01-01,785.23,747.19,822.83
2039-01-01,789.4,749.88,821.59
2040-01-01,788.14,750.52,816.7
2041-01-01,788.09,748.32,811.08
2042-01-01,789.61,748.57,809.86
2043-01-01,789.28,741.62,812.28
2044-01-01,785.55,738.53,816.88
2045-01-01,786.58,741.12,827.93
2046-01-01,789.76,738.52,820.13
2047-01-01,793.91,735.35,817.39
2048-01-01,790.2,739.6,827.11
2049-01-01,791.31,744.78,817.54
2050-01-01,789.41,741.92,823.75
2051-01-01,792.63,743.51,824.17
2052-01-01,792.44,742.75,828.64
2053-01-01,794.62,742.14,830.97
2054-01-01,787.72,740.94,838.99
2055-01-01,793.61,745.64,851.52
2056-01-01,788.57,744.53,848.53
2057-01-01,791.85,739.77,843.82
2058-01-01,792.14,742.36,846.39
2059-01-01,790.46,739.98,844.91
2060-01-01,783.93,741.29,840.9
2061-01-01,778.01,750.21,846.9
2062-01-01,778.13,748.62,845.46
2063-01-01,781.91,743.81,847.91
2064-01-01,778.49,745.48,851.75
2065-01-01,775.19,742.03,843.24
2066-01-01,780.44,742.16,849.98
2067-01-01,775.69,737.64,848.71
2068-01-01,775.05,732.91,844.56
2069-01-01,768.54,737.45,846.96
2070-01-01,769.3,732.99,844.8
2071-01-01,775.3,723.77,848.89
2072-01-01,773.12,732.46,844.78
2073-01-01,771.42,744.48,843.09
2074-01-01,774.25,746.4,836.93
2075-01-01,774.68,745.17,827.39
2076-01-01,777.37,747.37,826.63
2077-01-01,779.97,742.2,819.82
2078-01-01,774.53,738.27,817.35
2079-01-01,774.29,738.47,830.94
2080-01-01,768.77,737.51,829.67
2081-01-01,766.37,736.46,831.33
2082-01-01,772.6,726.9,839.54
2083-01-01,771.16,727.64,835.65
2084-01-01,772.15,724.28,837.42
2085-01-01,767.97,728.46,839.51
