"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.92,4.01,8.32
1995-06-01,5.89,4.9,6.91
1996-06-01,5.74,4.98,6.91
1997-06-01,5.91,5.31,6.95
1998-06-01,5.81,5.33,7.09
1999-06-01,5.71,4.18,6.96
2000-06-01,5.51,4.12,6.85
2001-06-01,5.2,3.84,6.62
2002-06-01,4.98,3.35,6.59
2003-06-01,5.2,3.51,6.58
2004-06-01,5.36,3.37,5.91
2005-06-01,5.07,3.08,5.65
2006-06-01,5.13,3.52,5.71
2007-06-01,5.02,3.55,6.1
2008-06-01,5.01,3.66,6.18
2009-06-01,5.52,3.6,8.76
2010-06-01,5.4,3.82,8.91
2011-06-01,5.28,3.5,8.94
2012-06-01,5.25,3.56,9.69
2013-06-01,5.42,4.08,9.88
2014-06-01,5.44,4.74,9.83
2015-06-01,5.28,4.68,10.31
2016-06-01,5.37,4.55,10.59
2017-06-01,5.5,4.88,10.59
2018-06-01,5.62,5.15,10.68
2019-06-01,5.48,5.04,10.74
2020-06-01,5.54,4.81,11.44
2021-06-01,5.37,4.86,11.01
2022-06-01,5.67,5.01,11.13
2023-06-01,5.54,4.92,11.21
2024-06-01,5.36,4.44,11.22
2025-06-01,5.18,3.72,11.06
2026-06-01,5.19,3.15,10.96
2027-06-01,5.37,3.14,11.52
2028-06-01,5.64,3.07,12.06
2029-06-01,5.43,3.22,12.54
2030-06-01,5.82,3.33,12.68
2031-06-01,6.01,3.51,12.22
2032-06-01,6.12,3.38,12.23
2033-06-01,6.34,3.1,12.07
2034-06-01,6.27,3.18,11.82
2035-06-01,6.22,3.21,11.81
2036-06-01,6.49,3.22,12.03
2037-06-01,6.41,3.24,12.06
2038-06-01,6.39,3.19,11.89
2039-06-01,6.33,2.91,10.7
2040-06-01,6.46,2.72,10.68
2041-06-01,7.1,2.62,10.71
2042-06-01,6.61,2.63,10.86
2043-06-01,6.73,3.14,10.26
2044-06-01,6.83,3.15,9.8
2045-06-01,6.62,3.31,9.79
2046-06-01,6.1,3.47,9.71
2047-06-01,5.97,3.67,9.42
2048-06-01,6.18,3.72,10.86
2049-06-01,6.51,4.1,11.81
2050-06-01,6.47,4.01,14.76
2051-06-01,6.47,3.92,17.09
2052-06-01,6.69,3.72,16.62
2053-06-01,6.7,4.06,16.75
2054-06-01,6.84,4.26,16.89
2055-06-01,7.08,4.4,17.15
2056-06-01,7.1,4.42,17.34
2057-06-01,6.83,4.51,15.39
2058-06-01,6.56,4.55,14.45
2059-06-01,7.03,4.48,14.22
2060-06-01,7.17,3.93,13.5
2061-06-01,7.19,3.56,13.56
2062-06-01,7.1,3.52,14.13
2063-06-01,6.92,3.54,13.95
2064-06-01,6.83,3.67,14.28
2065-06-01,6.82,3.53,14.12
2066-06-01,6.98,3.53,13.4
2067-06-01,8.1,3.77,15.08
2068-06-01,8.22,3.74,15.2
2069-06-01,8.07,3.79,14.99
2070-06-01,7.71,4.37,15.26
2071-06-01,8.21,4.38,15.22
2072-06-01,8.21,4.48,15.94
2073-06-01,6.87,4.45,16.04
2074-06-01,6.79,4.39,16.55
2075-06-01,7.04,5.08,16.6
2076-06-01,7.1,4.95,16.64
2077-06-01,7.13,4.89,17.63
2078-06-01,6.92,4.43,16.5
2079-06-01,6.85,4.38,16
2080-06-01,6.78,4.3,12.78
2081-06-01,6.86,4.21,11.94
2082-06-01,6.54,4.3,11.63
2083-06-01,6.6,4.34,11.67
2084-06-01,6.5,4.23,11.99
2085-06-01,6.66,4.13,11.56
