"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.2,46.62,54.06
1995-09-01,49.6,46.46,54.37
1996-09-01,49.57,45.96,53.75
1997-09-01,49.76,45.03,54.27
1998-09-01,49.14,47.39,52.91
1999-09-01,49.86,46.15,52.49
2000-09-01,49.62,45.8,53.63
2001-09-01,49.39,45.59,52.49
2002-09-01,49.57,44.88,51.91
2003-09-01,48.86,45.47,52.07
2004-09-01,49.67,45.24,53.33
2005-09-01,50.16,45.38,53.65
2006-09-01,49.75,45.49,53.58
2007-09-01,48.83,45.05,53.13
2008-09-01,49.17,43.72,52.93
2009-09-01,49.87,43.39,53.81
2010-09-01,49.43,43.33,54.34
2011-09-01,48.89,43.71,53.79
2012-09-01,49.27,44.1,54.37
2013-09-01,48.27,43.96,54.27
2014-09-01,48.5,42.76,53.78
2015-09-01,48.37,42.39,55.77
2016-09-01,47.89,42.02,55.74
2017-09-01,48.95,42.64,55.78
2018-09-01,49.14,42.82,55.84
2019-09-01,49.92,41.67,55.73
2020-09-01,50.68,41.78,56.01
2021-09-01,50.64,42,57.48
2022-09-01,50.42,43.18,57.95
2023-09-01,49.07,42.71,58.49
2024-09-01,48,41.86,58.2
2025-09-01,46.92,42.38,59.91
2026-09-01,47.61,41.89,61.17
2027-09-01,47.62,41.67,61.45
2028-09-01,47.48,41.26,61.23
2029-09-01,46.81,40.76,62.1
2030-09-01,46.05,40.91,63.19
2031-09-01,47.03,39.34,63.96
2032-09-01,47.92,38.53,64.17
2033-09-01,48.17,37.93,62.98
2034-09-01,47.13,39.18,60.68
2035-09-01,47.88,39.54,64.7
2036-09-01,49.22,39.48,64.71
2037-09-01,50.4,39.77,64.82
2038-09-01,48.06,39.41,64.97
2039-09-01,49.83,40.44,63.49
2040-09-01,48.5,40.51,63.21
2041-09-01,49.44,40.38,64.04
2042-09-01,49.53,40.15,63.46
2043-09-01,50.5,40.32,63.65
2044-09-01,52.06,39.96,63.47
2045-09-01,50.52,39.69,63.14
2046-09-01,50.88,38.98,64.73
2047-09-01,50.49,38.31,63.2
2048-09-01,47.91,37.54,64.09
2049-09-01,47.87,37.57,63.95
2050-09-01,50.04,37.22,64.45
2051-09-01,50.17,36.93,65.5
2052-09-01,52.25,36.22,65.39
2053-09-01,53.33,36.64,63.71
2054-09-01,52.74,37.07,65.39
2055-09-01,52.44,36.01,65.53
2056-09-01,51.94,36.07,64.58
2057-09-01,52.26,36.22,65.96
2058-09-01,52.03,36.75,66.03
2059-09-01,52.54,37.11,65.66
2060-09-01,51.33,37.15,65.16
2061-09-01,51.5,37.63,65.02
2062-09-01,51.79,38.44,65.98
2063-09-01,51.7,38.71,66.72
2064-09-01,52.88,38.32,66.35
2065-09-01,50.71,37.54,65.29
2066-09-01,50.83,36.87,66.09
2067-09-01,52.6,37.08,64.63
2068-09-01,52.08,37.57,65.07
2069-09-01,51.55,37.72,66.29
2070-09-01,52.82,37.61,67.11
2071-09-01,54.21,37.13,64.61
2072-09-01,54.22,36.72,65.16
2073-09-01,54.16,36.1,64.96
2074-09-01,54.5,36.45,61.73
2075-09-01,54.25,36.04,60.91
2076-09-01,53.6,36.38,61.48
2077-09-01,54.31,36.33,61.34
2078-09-01,54.37,36.18,60.35
2079-09-01,54.83,36.15,60.71
2080-09-01,54.32,36.69,60.69
2081-09-01,52.55,36.63,60.61
2082-09-01,52.11,37.51,58.97
2083-09-01,53.43,37.34,58.44
2084-09-01,53.33,36.83,58.92
2085-09-01,51.97,36.87,59.18
