"Date","median","lower_90ci","upper_90ci"
1994-01-01,3341,3300,3394
1995-01-01,3344,3296,3373
1996-01-01,3341,3318,3366
1997-01-01,3341,3322,3370
1998-01-01,3346,3317,3380
1999-01-01,3361,3305,3377
2000-01-01,3361,3297,3380
2001-01-01,3354,3309,3404
2002-01-01,3339,3301,3403
2003-01-01,3333,3286,3402
2004-01-01,3334,3269,3404
2005-01-01,3340,3266,3415
2006-01-01,3341,3258,3409
2007-01-01,3340,3263,3398
2008-01-01,3322,3278,3405
2009-01-01,3342,3279,3420
2010-01-01,3346,3278,3417
2011-01-01,3354,3283,3437
2012-01-01,3352,3286,3446
2013-01-01,3352,3293,3453
2014-01-01,3354,3280,3443
2015-01-01,3354,3275,3439
2016-01-01,3351,3274,3431
2017-01-01,3348,3265,3433
2018-01-01,3338,3255,3439
2019-01-01,3334,3250,3452
2020-01-01,3342,3254,3459
2021-01-01,3349,3245,3470
2022-01-01,3363,3219,3494
2023-01-01,3347,3217,3488
2024-01-01,3344,3214,3481
2025-01-01,3334,3209,3488
2026-01-01,3335,3197,3496
2027-01-01,3339,3192,3482
2028-01-01,3336,3202,3495
2029-01-01,3326,3210,3488
2030-01-01,3326,3220,3486
2031-01-01,3327,3218,3480
2032-01-01,3324,3214,3491
2033-01-01,3341,3203,3519
2034-01-01,3338,3195,3499
2035-01-01,3320,3212,3514
2036-01-01,3319,3226,3503
2037-01-01,3329,3209,3527
2038-01-01,3323,3188,3523
2039-01-01,3313,3189,3525
2040-01-01,3316,3188,3504
2041-01-01,3309,3170,3519
2042-01-01,3292,3183,3539
2043-01-01,3299,3171,3544
2044-01-01,3296,3176,3546
2045-01-01,3315,3168,3546
2046-01-01,3328,3163,3532
2047-01-01,3329,3174,3540
2048-01-01,3333,3173,3524
2049-01-01,3319,3162,3534
2050-01-01,3315,3145,3533
2051-01-01,3312,3152,3537
2052-01-01,3310,3152,3531
2053-01-01,3300,3144,3518
2054-01-01,3315,3150,3516
2055-01-01,3318,3177,3520
2056-01-01,3315,3187,3511
2057-01-01,3318,3186,3507
2058-01-01,3325,3181,3503
2059-01-01,3326,3185,3501
2060-01-01,3332,3191,3509
2061-01-01,3323,3202,3508
2062-01-01,3346,3197,3515
2063-01-01,3356,3221,3503
2064-01-01,3353,3214,3525
2065-01-01,3347,3198,3527
2066-01-01,3341,3201,3544
2067-01-01,3331,3207,3555
2068-01-01,3325,3210,3549
2069-01-01,3331,3202,3558
2070-01-01,3320,3205,3552
2071-01-01,3313,3213,3543
2072-01-01,3310,3212,3538
2073-01-01,3312,3215,3531
2074-01-01,3324,3229,3516
2075-01-01,3332,3226,3518
2076-01-01,3338,3213,3529
2077-01-01,3350,3221,3519
2078-01-01,3356,3222,3524
2079-01-01,3384,3243,3524
2080-01-01,3374,3248,3524
2081-01-01,3370,3249,3518
2082-01-01,3381,3254,3527
2083-01-01,3373,3256,3530
2084-01-01,3378,3252,3527
2085-01-01,3370,3240,3540
