"Date","median","lower_90ci","upper_90ci"
1994-09-01,624.39,611.95,634.99
1995-09-01,621.61,606.34,636.78
1996-09-01,620.09,608.38,634.78
1997-09-01,621.02,610.21,633.71
1998-09-01,620.49,605.95,628.7
1999-09-01,620.28,597.76,627.06
2000-09-01,617.73,589.14,626.62
2001-09-01,616.55,590.34,633.03
2002-09-01,615.8,586.93,632.69
2003-09-01,613.75,587.44,635.71
2004-09-01,614.31,595.25,643.6
2005-09-01,617.31,591.03,644.54
2006-09-01,618.6,586.69,648.79
2007-09-01,609.69,585.08,647.54
2008-09-01,614.06,583.66,646.76
2009-09-01,616.08,580.56,640.13
2010-09-01,615.38,580.56,643.31
2011-09-01,620.7,585.29,643.33
2012-09-01,617.63,578.3,637.86
2013-09-01,614.37,578.29,642.21
2014-09-01,614.37,580.6,647.01
2015-09-01,609.42,579.69,649.56
2016-09-01,605.61,581.15,650.94
2017-09-01,602.69,581.27,650.14
2018-09-01,604.49,583.35,654.39
2019-09-01,600.88,581.46,658.79
2020-09-01,600.63,583.76,653.73
2021-09-01,604.92,585,654.39
2022-09-01,608.24,584.88,652.34
2023-09-01,601.67,579.45,645.74
2024-09-01,604.83,573.99,645.03
2025-09-01,599.48,571.78,641.54
2026-09-01,597.4,568.82,639.75
2027-09-01,595.83,573.26,644.5
2028-09-01,602.36,573.92,639.54
2029-09-01,605.57,572.2,641.28
2030-09-01,595.14,569.19,648.38
2031-09-01,588.53,564.17,653.82
2032-09-01,590.66,559.83,653.41
2033-09-01,589.38,546.7,662.88
2034-09-01,579.52,528.67,656.44
2035-09-01,579.99,523.54,663.65
2036-09-01,579.4,519.98,659.45
2037-09-01,584.6,516.74,661.52
2038-09-01,593.72,518.53,657.82
2039-09-01,593.67,517.61,660.33
2040-09-01,590.4,501.3,663.26
2041-09-01,589.22,502.23,660.48
2042-09-01,600.4,500.06,660.31
2043-09-01,610.33,498.57,663.06
2044-09-01,604.51,490.73,654.96
2045-09-01,605.73,489.56,656.75
2046-09-01,614.23,483.72,660.57
2047-09-01,615.9,474.62,661.63
2048-09-01,622.3,467.38,660.49
2049-09-01,623.12,474.45,659.05
2050-09-01,621.45,469.07,659.89
2051-09-01,619.14,455.43,658.75
2052-09-01,615.72,452.64,655.7
2053-09-01,614.9,459.98,657.68
2054-09-01,613.91,457.64,651.76
2055-09-01,613.66,458.68,660.87
2056-09-01,619.22,466.15,659.67
2057-09-01,616.81,467.9,656.33
2058-09-01,617.13,455.53,652.42
2059-09-01,621.83,454.72,655.61
2060-09-01,619.88,463.8,655.16
2061-09-01,621.5,477.32,653.26
2062-09-01,627.27,483.4,653.25
2063-09-01,622.26,491.8,652.83
2064-09-01,623.07,501.16,656.59
2065-09-01,617.12,505.6,654.45
2066-09-01,613.99,505.9,659.67
2067-09-01,609.82,500.91,656.65
2068-09-01,611.09,502.98,657.12
2069-09-01,610.94,498.46,654.78
2070-09-01,611.6,499.12,648.29
2071-09-01,608.86,495.63,650.68
2072-09-01,611.08,504.47,648.5
2073-09-01,604.85,504.73,639.18
2074-09-01,610.04,511.03,643.23
2075-09-01,607.78,519.59,645.14
2076-09-01,600.49,521.75,649.46
2077-09-01,599.85,532.9,645.71
2078-09-01,594.02,524.54,646.44
2079-09-01,594.38,521.58,641.98
2080-09-01,595.3,521.53,636.96
2081-09-01,600.11,525.94,634.76
2082-09-01,606.9,531.05,640.67
2083-09-01,612.2,528.22,637.57
2084-09-01,616,527.82,639.79
2085-09-01,620.36,522.31,635.86
