"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.37,0.33,0.56
1995-06-01,0.37,0.34,0.5
1996-06-01,0.38,0.28,0.48
1997-06-01,0.33,0.28,0.47
1998-06-01,0.33,0.28,0.43
1999-06-01,0.31,0.23,0.42
2000-06-01,0.3,0.23,0.42
2001-06-01,0.28,0.22,0.45
2002-06-01,0.27,0.21,0.43
2003-06-01,0.3,0.21,0.49
2004-06-01,0.3,0.2,0.49
2005-06-01,0.32,0.22,0.45
2006-06-01,0.31,0.23,0.52
2007-06-01,0.36,0.23,0.55
2008-06-01,0.36,0.24,0.55
2009-06-01,0.37,0.22,0.54
2010-06-01,0.34,0.22,0.55
2011-06-01,0.38,0.22,0.56
2012-06-01,0.37,0.21,0.61
2013-06-01,0.37,0.23,0.61
2014-06-01,0.37,0.25,0.61
2015-06-01,0.4,0.25,0.67
2016-06-01,0.39,0.26,0.7
2017-06-01,0.39,0.26,0.7
2018-06-01,0.39,0.26,0.75
2019-06-01,0.37,0.26,0.76
2020-06-01,0.37,0.21,0.76
2021-06-01,0.36,0.21,0.77
2022-06-01,0.37,0.22,0.76
2023-06-01,0.36,0.2,0.75
2024-06-01,0.35,0.21,0.77
2025-06-01,0.35,0.2,1.08
2026-06-01,0.35,0.21,1.08
2027-06-01,0.36,0.23,1.1
2028-06-01,0.37,0.26,1.11
2029-06-01,0.41,0.27,1.18
2030-06-01,0.42,0.27,1.19
2031-06-01,0.43,0.32,1.37
2032-06-01,0.42,0.32,1.61
2033-06-01,0.42,0.32,1.63
2034-06-01,0.42,0.3,1.67
2035-06-01,0.43,0.28,1.74
2036-06-01,0.43,0.28,1.75
2037-06-01,0.4,0.27,1.81
2038-06-01,0.4,0.25,1.86
2039-06-01,0.39,0.25,1.88
2040-06-01,0.39,0.24,1.94
2041-06-01,0.41,0.24,1.94
2042-06-01,0.44,0.24,2.4
2043-06-01,0.43,0.27,2.54
2044-06-01,0.44,0.27,2.69
2045-06-01,0.37,0.27,2.86
2046-06-01,0.42,0.26,3.04
2047-06-01,0.42,0.27,3.19
2048-06-01,0.41,0.29,3.79
2049-06-01,0.42,0.3,4
2050-06-01,0.44,0.31,4.05
2051-06-01,0.43,0.31,4.08
2052-06-01,0.44,0.31,7.56
2053-06-01,0.45,0.3,7.61
2054-06-01,0.45,0.3,7.63
2055-06-01,0.46,0.3,7.36
2056-06-01,0.47,0.3,7.37
2057-06-01,0.46,0.33,7.6
2058-06-01,0.42,0.29,7.62
2059-06-01,0.4,0.26,7.64
2060-06-01,0.42,0.26,7.9
2061-06-01,0.43,0.24,7.81
2062-06-01,0.43,0.26,7.56
2063-06-01,0.42,0.26,7.93
2064-06-01,0.42,0.26,7.94
2065-06-01,0.43,0.24,7.86
2066-06-01,0.42,0.24,7.95
2067-06-01,0.33,0.24,8.07
2068-06-01,0.33,0.24,8.15
2069-06-01,0.32,0.24,8.36
2070-06-01,0.33,0.23,8.44
2071-06-01,0.36,0.24,8.4
2072-06-01,0.36,0.24,8.06
2073-06-01,0.34,0.23,7.94
2074-06-01,0.36,0.24,8.72
2075-06-01,0.36,0.24,9.26
2076-06-01,0.34,0.22,9.17
2077-06-01,0.33,0.22,9.01
2078-06-01,0.33,0.22,8.39
2079-06-01,0.31,0.2,8.2
2080-06-01,0.3,0.2,8.25
2081-06-01,0.3,0.2,8.21
2082-06-01,0.3,0.2,5.12
2083-06-01,0.3,0.19,5.1
2084-06-01,0.3,0.17,5.13
2085-06-01,0.29,0.17,5.96
