"Date","median","lower_90ci","upper_90ci"
1994-09-01,625.52,614.27,648.34
1995-09-01,627.21,615.68,646.43
1996-09-01,626.97,612.08,646.15
1997-09-01,626.4,612.01,646.69
1998-09-01,628.33,613.44,635.92
1999-09-01,623.42,615.43,636.55
2000-09-01,626.28,605.14,636.2
2001-09-01,624.34,602.94,644.51
2002-09-01,622.22,605.38,642.51
2003-09-01,624.76,612.29,639.24
2004-09-01,625.48,610.66,635.19
2005-09-01,626.14,613.6,635.88
2006-09-01,624.66,612.65,638.55
2007-09-01,626.93,614.94,636.83
2008-09-01,626.55,612.21,638.14
2009-09-01,630.24,616.24,640.33
2010-09-01,628.67,618.94,641.08
2011-09-01,633.1,613.37,648.59
2012-09-01,622.03,608.25,653.48
2013-09-01,623.22,605.47,649.06
2014-09-01,622.21,603.06,645.74
2015-09-01,621.3,605.37,655.65
2016-09-01,627.86,606.09,656.94
2017-09-01,632.58,600.6,654.99
2018-09-01,632.2,597.45,657.03
2019-09-01,635.24,590.78,658.81
2020-09-01,636.5,588.41,666.4
2021-09-01,642.04,583.12,661.97
2022-09-01,645.72,577.03,665.84
2023-09-01,639.13,573.41,662.66
2024-09-01,636.25,568.77,660.66
2025-09-01,635.7,571.57,667.42
2026-09-01,633.16,571.94,662.93
2027-09-01,630.47,574.82,663.95
2028-09-01,636.75,574.78,661.64
2029-09-01,631.4,579.77,659.55
2030-09-01,633.48,578.05,666.31
2031-09-01,635.81,571.75,679.56
2032-09-01,638.34,568.12,678.73
2033-09-01,637.28,562.31,670.17
2034-09-01,638.29,556.8,671.86
2035-09-01,637.22,555.49,670.93
2036-09-01,635.26,556.39,674.05
2037-09-01,634.31,552.17,672.63
2038-09-01,634.92,550.56,674.99
2039-09-01,632.25,549.49,669.9
2040-09-01,636.19,542.53,675.2
2041-09-01,628.82,542.08,670.78
2042-09-01,630.79,542,669.7
2043-09-01,634.21,540.62,670.33
2044-09-01,634.65,537.12,670.2
2045-09-01,636.66,532.48,665.39
2046-09-01,637.49,527.13,677.75
2047-09-01,637.96,529.3,678.9
2048-09-01,635.32,522.73,680.84
2049-09-01,638.14,531.2,674.91
2050-09-01,637.86,534.15,673.72
2051-09-01,637.03,535.44,670.47
2052-09-01,632.91,536.6,669.82
2053-09-01,636.44,540.3,674.1
2054-09-01,637.29,543.65,679.49
2055-09-01,641.52,547.7,674.94
2056-09-01,647.9,550.28,671.04
2057-09-01,648.32,553.72,669.93
2058-09-01,645.55,548.68,670.18
2059-09-01,643.27,551.82,671.63
2060-09-01,645.06,550.49,676.47
2061-09-01,641.05,555.25,678.86
2062-09-01,642.04,556.36,677.3
2063-09-01,646.85,554.23,670.8
2064-09-01,645.65,555.17,672.56
2065-09-01,646,560.43,677.39
2066-09-01,642.64,561.73,676.33
2067-09-01,638.71,565.02,674.33
2068-09-01,635.61,565.57,677.66
2069-09-01,636.3,568.61,682.55
2070-09-01,636.41,574.06,678.76
2071-09-01,634.24,566.93,683.78
2072-09-01,636.12,576.3,682.84
2073-09-01,639.96,578.73,678.67
2074-09-01,641.5,578.57,680.45
2075-09-01,645.71,587.01,685.79
2076-09-01,652.21,582.06,676.2
2077-09-01,649,592.27,676.84
2078-09-01,648.6,589.18,680.52
2079-09-01,649.04,589.12,684.77
2080-09-01,647.45,582.01,685.28
2081-09-01,650.13,582.17,683.31
2082-09-01,642.35,583.87,684.94
2083-09-01,644.24,578.47,685.88
2084-09-01,639.16,574.48,687.38
2085-09-01,639.79,564.8,683.95
