"Date","median","lower_90ci","upper_90ci"
1994-03-01,598.53,583.56,615.69
1995-03-01,596.96,583.88,612.51
1996-03-01,600.52,578.6,612.72
1997-03-01,603.93,581.5,612.74
1998-03-01,600.42,584.07,614.68
1999-03-01,601.48,590.88,615.26
2000-03-01,599.68,589.47,622.81
2001-03-01,596.09,584.49,622.44
2002-03-01,598.44,587.89,626.79
2003-03-01,601.23,586.91,631.01
2004-03-01,600.52,584.81,631.38
2005-03-01,609.77,582.86,633.54
2006-03-01,602.98,581.81,628.24
2007-03-01,600.72,581.14,634.45
2008-03-01,601.69,584.1,641.37
2009-03-01,602.79,580.62,641.5
2010-03-01,605.42,582.48,638.47
2011-03-01,604.16,581.02,635.04
2012-03-01,602.64,579.32,632.62
2013-03-01,607.76,572.32,634.68
2014-03-01,606.98,576.64,628.01
2015-03-01,610.88,567.64,635.61
2016-03-01,611.54,572.42,635.47
2017-03-01,613.14,572.46,632.94
2018-03-01,616.56,573.99,634.47
2019-03-01,612.45,569.48,641.47
2020-03-01,613.61,569.07,648.87
2021-03-01,620.16,572.37,652.75
2022-03-01,621.17,568.2,650.17
2023-03-01,622.86,573.06,648.7
2024-03-01,617.32,576.56,650.63
2025-03-01,614.72,575.58,658.46
2026-03-01,623.24,573.26,662.2
2027-03-01,621.78,573.61,659.56
2028-03-01,627.64,566.53,655.65
2029-03-01,620.83,565.75,647.92
2030-03-01,614.58,565.14,658.79
2031-03-01,618.41,565.99,654.96
2032-03-01,618.45,566.13,665.68
2033-03-01,619.15,564.63,659.07
2034-03-01,619.23,567.69,657.71
2035-03-01,623.47,563.38,664.43
2036-03-01,622.13,565.61,662.71
2037-03-01,622.81,564.16,663.52
2038-03-01,622.83,563.83,661.9
2039-03-01,623.6,572.1,657.97
2040-03-01,618.32,575.6,659.29
2041-03-01,619,574.11,670.64
2042-03-01,622.84,569.68,672.4
2043-03-01,624.24,570.77,680.89
2044-03-01,621.69,573.04,692.23
2045-03-01,622.22,578.62,690.86
2046-03-01,622.1,578.15,694.3
2047-03-01,625.11,578.21,687.22
2048-03-01,622.43,579.68,684.69
2049-03-01,622.46,578.35,688.22
2050-03-01,613.12,578.19,694.9
2051-03-01,614.94,575.35,689.66
2052-03-01,617.75,574.73,689.64
2053-03-01,607.2,577.08,691.78
2054-03-01,604.12,578.51,691.8
2055-03-01,605.57,576.81,695.85
2056-03-01,607.43,574.82,684.96
2057-03-01,599.38,575.78,678.38
2058-03-01,605.21,574.78,686.26
2059-03-01,600.85,575.23,679.61
2060-03-01,605.89,575.21,680.84
2061-03-01,608.67,578.44,683.76
2062-03-01,608.61,582.94,672.89
2063-03-01,607.09,583.6,679.09
2064-03-01,608.9,577.52,685.31
2065-03-01,610.36,585.13,676.69
2066-03-01,610.93,585.05,680.55
2067-03-01,613.67,584.03,679.4
2068-03-01,613.05,583.66,687.45
2069-03-01,611.46,583.93,691.18
2070-03-01,608.24,578.7,693.35
2071-03-01,601.91,573.25,686.62
2072-03-01,602.02,574.63,692.71
2073-03-01,604.89,576.68,690.49
2074-03-01,607.54,568.38,679.45
2075-03-01,606.3,568.38,684.51
2076-03-01,611.69,566.07,684.1
2077-03-01,616.39,567.1,686.34
2078-03-01,618.56,570.47,679.76
2079-03-01,628.32,574.93,678.19
2080-03-01,630.62,572.04,679.5
2081-03-01,629.72,569.41,682.94
2082-03-01,633.55,573.23,687.47
2083-03-01,636.96,576.79,684.05
2084-03-01,640.44,577.5,684.44
2085-03-01,637.87,577.03,684.76
