"Date","median","lower_90ci","upper_90ci"
1994-09-01,454.23,446.34,466.33
1995-09-01,458.66,448.51,466.09
1996-09-01,460.76,446.8,467.61
1997-09-01,457.27,446.44,471.64
1998-09-01,458,445.2,471.2
1999-09-01,456.08,447.76,469.41
2000-09-01,456.93,445.51,471.13
2001-09-01,458.65,443.5,471.36
2002-09-01,459.91,441.06,473.87
2003-09-01,461.32,441.81,477.76
2004-09-01,462.31,442.35,480.58
2005-09-01,461.47,447.85,478.9
2006-09-01,459.16,446.84,480.55
2007-09-01,459.9,442.8,482.84
2008-09-01,461.21,445.61,486.8
2009-09-01,464.54,450.17,487.8
2010-09-01,462.64,449.86,491.25
2011-09-01,463.02,451.39,494.1
2012-09-01,461.67,452.42,492.85
2013-09-01,464.63,457.52,492.23
2014-09-01,466.45,454.69,490.15
2015-09-01,467.27,454.9,494.1
2016-09-01,467.87,456.37,493.88
2017-09-01,469.83,456.34,493.06
2018-09-01,467.53,450.91,489.67
2019-09-01,471.29,450.62,490.17
2020-09-01,477.85,452.79,490.85
2021-09-01,478.08,448.59,487.45
2022-09-01,480,444.25,490.48
2023-09-01,476.03,442.73,491.54
2024-09-01,477.51,442.84,497.44
2025-09-01,479.66,443.55,496.23
2026-09-01,477.46,441.31,494.76
2027-09-01,475.49,443.14,495.85
2028-09-01,474.06,442.01,496.48
2029-09-01,471.49,442.19,498.03
2030-09-01,471.42,438.51,500.02
2031-09-01,479.84,434.85,501.71
2032-09-01,475.86,434.39,501.99
2033-09-01,477.25,428.05,500.86
2034-09-01,479.27,427.09,497.03
2035-09-01,477.26,426.31,493.29
2036-09-01,475.85,424.54,494.25
2037-09-01,477.09,422.6,489.28
2038-09-01,475.71,419.01,490.6
2039-09-01,478.62,420.64,490.79
2040-09-01,477.98,419.74,495.77
2041-09-01,478.3,420.26,493.62
2042-09-01,480.46,420.07,495.65
2043-09-01,474.91,416.77,497.16
2044-09-01,475.61,416.9,497.45
2045-09-01,474.83,416.04,500.16
2046-09-01,473.88,414.24,499.03
2047-09-01,471.13,413.85,502.59
2048-09-01,476.25,416.03,502.44
2049-09-01,473.14,414.2,504.32
2050-09-01,473.41,414.94,506.57
2051-09-01,471.91,413.53,509.19
2052-09-01,473.82,415.01,505.7
2053-09-01,480.66,414.58,502.1
2054-09-01,477.16,413.02,497.15
2055-09-01,478.01,418.17,498.35
2056-09-01,479.53,422.6,501.55
2057-09-01,484.97,424.53,499.77
2058-09-01,483.53,422.33,499.36
2059-09-01,485.06,425.82,501.02
2060-09-01,481.31,427.5,505.89
2061-09-01,478.72,429.48,504.58
2062-09-01,480.87,425.02,509.32
2063-09-01,482.25,425.27,512.09
2064-09-01,482.43,424.69,516.19
2065-09-01,478.01,426.88,512
2066-09-01,478.71,430.6,511.18
2067-09-01,478.35,434.67,511.16
2068-09-01,480.69,435.18,506.73
2069-09-01,477.55,434.62,508.6
2070-09-01,476.63,433.57,501.93
2071-09-01,478.8,427.93,503.36
2072-09-01,475.67,432.81,501.33
2073-09-01,476.19,433.44,503.95
2074-09-01,473.71,434.79,505.46
2075-09-01,472.82,442.02,497.27
2076-09-01,480.14,443.88,504.15
2077-09-01,483.37,442.81,509.8
2078-09-01,488.38,441.53,508.32
2079-09-01,487.63,445.01,506.28
2080-09-01,484.62,442.39,503.34
2081-09-01,488.18,441.44,510.36
2082-09-01,484.63,441.4,512.71
2083-09-01,482.35,444.48,512.23
2084-09-01,483.88,442.42,509.13
2085-09-01,481.04,438.62,505.57
