"Date","median","lower_90ci","upper_90ci"
1995-01-01,1098.8,1085.16,1111.18
1996-01-01,1094.16,1082.25,1108.17
1997-01-01,1093.92,1087.22,1109.91
1998-01-01,1098.81,1088.52,1111.32
1999-01-01,1098.94,1088.54,1114.55
2000-01-01,1095.97,1076.5,1124.49
2001-01-01,1094.07,1068.25,1125.35
2002-01-01,1092.62,1062.92,1124.09
2003-01-01,1089.53,1062.72,1124.11
2004-01-01,1097.45,1059.86,1119.26
2005-01-01,1094.89,1063,1122.72
2006-01-01,1085.49,1059.48,1123.37
2007-01-01,1086.04,1056.86,1126.33
2008-01-01,1090.2,1057.28,1128.44
2009-01-01,1098.89,1060.99,1121.15
2010-01-01,1100.29,1064.51,1121.85
2011-01-01,1099.81,1066.96,1124.73
2012-01-01,1100.93,1062.91,1125.07
2013-01-01,1105.93,1068.72,1119.23
2014-01-01,1103.94,1069.32,1122.7
2015-01-01,1104.22,1072.53,1122.59
2016-01-01,1103.96,1063.25,1126.89
2017-01-01,1105.13,1078.86,1138.94
2018-01-01,1103.95,1081.83,1136.99
2019-01-01,1106.91,1087.69,1142.72
2020-01-01,1110.57,1095.13,1143.37
2021-01-01,1112.86,1093.36,1138.58
2022-01-01,1114.37,1090.09,1141.42
2023-01-01,1112.43,1092.15,1137.93
2024-01-01,1113.67,1092.89,1139.46
2025-01-01,1121.14,1096.4,1141.79
2026-01-01,1121.43,1097.07,1155.23
2027-01-01,1121.73,1096.35,1163.37
2028-01-01,1125.32,1090.46,1161.44
2029-01-01,1123.37,1094.15,1168.74
2030-01-01,1123.29,1096.04,1171.65
2031-01-01,1139.29,1096.14,1177.15
2032-01-01,1142.76,1093.17,1172.66
2033-01-01,1139.97,1091.52,1178.93
2034-01-01,1134.5,1089.89,1181.42
2035-01-01,1133.76,1084.89,1186.45
2036-01-01,1138.68,1082.88,1189.78
2037-01-01,1140.96,1080.91,1191.94
2038-01-01,1135.87,1079.92,1188.67
2039-01-01,1135.06,1080.25,1194.63
2040-01-01,1135.9,1080.71,1193.05
2041-01-01,1139.64,1085.78,1193.81
2042-01-01,1151.56,1088.27,1192.89
2043-01-01,1144.38,1082.08,1204.42
2044-01-01,1143.71,1084.23,1203.34
2045-01-01,1148.23,1086.04,1200.45
2046-01-01,1154.52,1079.49,1202.95
2047-01-01,1154.5,1078.22,1203.8
2048-01-01,1156.36,1077.45,1204.25
2049-01-01,1152.86,1078.03,1199.28
2050-01-01,1145.16,1083.41,1198.69
2051-01-01,1147.71,1086.46,1192.67
2052-01-01,1156.65,1084.82,1191.63
2053-01-01,1152.81,1088.6,1194.07
2054-01-01,1154.93,1087.07,1191.62
2055-01-01,1156.08,1087.27,1193.38
2056-01-01,1155.06,1090.22,1195.79
2057-01-01,1154.69,1095.96,1195.7
2058-01-01,1162.23,1102.25,1191.03
2059-01-01,1166.06,1100.35,1188.53
2060-01-01,1165.81,1099.91,1192.5
2061-01-01,1165.57,1096.83,1187.02
2062-01-01,1170.18,1090.12,1187.91
2063-01-01,1172.13,1090.64,1184.51
2064-01-01,1167.48,1090.55,1200.94
2065-01-01,1159.62,1096.71,1195.97
2066-01-01,1151.62,1107.15,1195.41
2067-01-01,1149.91,1109.29,1202.53
2068-01-01,1167.72,1110.03,1203.7
2069-01-01,1164.77,1106.5,1207.84
2070-01-01,1153.1,1104.24,1207.38
2071-01-01,1159.11,1103.49,1208.21
2072-01-01,1163.37,1100.67,1210.34
2073-01-01,1157.46,1103.34,1216.5
2074-01-01,1152.63,1104.36,1213.95
2075-01-01,1156.21,1100.89,1209.59
2076-01-01,1152.03,1101.02,1211.57
2077-01-01,1151.8,1103.38,1204.92
2078-01-01,1154.76,1104.8,1205.61
2079-01-01,1154.8,1106.52,1218.14
2080-01-01,1158.46,1105.32,1216.09
2081-01-01,1153.5,1102.3,1217.91
2082-01-01,1149.07,1098.99,1224.86
2083-01-01,1157.8,1100.65,1222.43
2084-01-01,1164.68,1098.75,1216.2
2085-01-01,1159.74,1099.02,1211.51
