"Date","median","lower_90ci","upper_90ci"
1994-01-01,766.2,725.42,780.33
1995-01-01,769.83,739.6,786.69
1996-01-01,773.23,748.19,782.97
1997-01-01,772.9,746.8,794.76
1998-01-01,775,744.77,799.12
1999-01-01,769.92,745.41,805.64
2000-01-01,772.51,744.44,794.46
2001-01-01,775.51,747.71,813.72
2002-01-01,781.83,754.49,799.02
2003-01-01,781.45,758.29,824.27
2004-01-01,776.36,747.73,829.95
2005-01-01,768.86,737.81,832.4
2006-01-01,769.46,739.06,829.85
2007-01-01,771.12,744.75,841.43
2008-01-01,770.88,738.36,840.76
2009-01-01,775.44,738.64,854.54
2010-01-01,778.65,748.1,853.57
2011-01-01,783.23,751.58,848.88
2012-01-01,786.04,749.27,855.02
2013-01-01,785.82,754.94,861.34
2014-01-01,785.87,751.81,852.67
2015-01-01,782.36,757.71,848.72
2016-01-01,783.04,760.44,841.53
2017-01-01,782.21,754.7,854.63
2018-01-01,774.8,759.93,858.54
2019-01-01,781.45,760.19,866.94
2020-01-01,782.04,760.81,862.5
2021-01-01,798.87,769.78,858.53
2022-01-01,791.71,760.1,846.2
2023-01-01,793.16,752.17,845.75
2024-01-01,798.8,746.15,846.37
2025-01-01,799.43,737.89,848.45
2026-01-01,799.73,728.59,860.56
2027-01-01,799.65,730.67,859.13
2028-01-01,793.88,733.79,847.24
2029-01-01,797.91,734.2,853.7
2030-01-01,795.1,737.84,857.9
2031-01-01,799.66,745.18,856.8
2032-01-01,794.91,741.6,856.13
2033-01-01,784.86,722.47,851.26
2034-01-01,790.5,720.71,851.12
2035-01-01,795.4,729.06,844.94
2036-01-01,793.86,728.16,845.52
2037-01-01,792.61,726.72,838.87
2038-01-01,792.83,728.17,842.95
2039-01-01,794.53,739.17,835.48
2040-01-01,790.18,731.62,832.91
2041-01-01,790.63,724.53,820.46
2042-01-01,792.3,714.2,833.83
2043-01-01,783.69,729.58,820.84
2044-01-01,797.85,736.16,836.46
2045-01-01,801.94,720.09,826.9
2046-01-01,798.34,730.14,833.13
2047-01-01,809.11,732.15,836.57
2048-01-01,804.72,736.54,844.08
2049-01-01,795.47,729.19,842.41
2050-01-01,791.11,736.1,838.05
2051-01-01,792.97,727.23,835.87
2052-01-01,794.38,720.68,837.24
2053-01-01,798.42,718.48,839.3
2054-01-01,800.57,736.18,847.97
2055-01-01,798.02,739.96,846.04
2056-01-01,792.94,719.7,840.42
2057-01-01,785.97,718.05,835.28
2058-01-01,794.99,725.15,850.92
2059-01-01,786.77,713.57,835.8
2060-01-01,789.57,718.23,841.66
2061-01-01,784.92,725.7,841.67
2062-01-01,780.94,715.71,842.08
2063-01-01,781.56,719.98,845.45
2064-01-01,786.88,723.97,857.34
2065-01-01,776.28,705.6,865.09
2066-01-01,777.25,718.19,863.23
2067-01-01,771.68,718.78,869.67
2068-01-01,771.47,709.79,867.69
2069-01-01,776.09,717.9,874.44
2070-01-01,772.53,718.09,869.26
2071-01-01,769.24,729.77,874.04
2072-01-01,768.12,729.55,861.21
2073-01-01,765.53,719.06,877.1
2074-01-01,767.44,722.28,874.61
2075-01-01,775.77,725.64,865.88
2076-01-01,775.9,721.29,866.68
2077-01-01,764.7,721.24,867.94
2078-01-01,777.15,715.53,852.03
2079-01-01,788.02,722.44,850.24
2080-01-01,791.3,717.62,852.49
2081-01-01,800.62,712.1,866.14
2082-01-01,801.06,719.24,870.87
2083-01-01,800.98,730.01,873.93
2084-01-01,797.9,718.55,864.64
2085-01-01,792.67,707.77,860.83
