"Date","median","lower_90ci","upper_90ci"
1994-01-01,2542,2493,2578
1995-01-01,2546,2485,2564
1996-01-01,2532,2488,2557
1997-01-01,2538,2495,2556
1998-01-01,2546,2495,2567
1999-01-01,2543,2507,2563
2000-01-01,2541,2505,2570
2001-01-01,2548,2510,2586
2002-01-01,2552,2511,2570
2003-01-01,2551,2492,2577
2004-01-01,2553,2488,2584
2005-01-01,2552,2483,2606
2006-01-01,2552,2476,2607
2007-01-01,2559,2482,2613
2008-01-01,2572,2467,2619
2009-01-01,2573,2467,2612
2010-01-01,2576,2492,2612
2011-01-01,2582,2502,2626
2012-01-01,2580,2480,2624
2013-01-01,2577,2490,2643
2014-01-01,2575,2488,2650
2015-01-01,2575,2495,2644
2016-01-01,2575,2497,2639
2017-01-01,2576,2497,2635
2018-01-01,2584,2493,2634
2019-01-01,2584,2498,2640
2020-01-01,2584,2510,2639
2021-01-01,2615,2520,2648
2022-01-01,2618,2504,2662
2023-01-01,2610,2483,2662
2024-01-01,2588,2481,2648
2025-01-01,2580,2475,2655
2026-01-01,2585,2477,2659
2027-01-01,2589,2483,2677
2028-01-01,2590,2463,2684
2029-01-01,2583,2464,2686
2030-01-01,2580,2463,2684
2031-01-01,2578,2459,2667
2032-01-01,2566,2430,2662
2033-01-01,2557,2412,2667
2034-01-01,2535,2403,2647
2035-01-01,2530,2412,2659
2036-01-01,2545,2388,2645
2037-01-01,2560,2375,2661
2038-01-01,2559,2374,2667
2039-01-01,2550,2377,2679
2040-01-01,2558,2366,2686
2041-01-01,2551,2359,2707
2042-01-01,2571,2376,2715
2043-01-01,2585,2366,2713
2044-01-01,2576,2370,2706
2045-01-01,2575,2362,2724
2046-01-01,2566,2352,2728
2047-01-01,2572,2356,2732
2048-01-01,2578,2357,2713
2049-01-01,2564,2353,2704
2050-01-01,2554,2345,2684
2051-01-01,2553,2346,2669
2052-01-01,2561,2359,2660
2053-01-01,2568,2373,2660
2054-01-01,2599,2372,2670
2055-01-01,2601,2379,2684
2056-01-01,2606,2389,2682
2057-01-01,2607,2396,2683
2058-01-01,2600,2387,2681
2059-01-01,2606,2389,2682
2060-01-01,2614,2398,2689
2061-01-01,2611,2420,2680
2062-01-01,2600,2450,2688
2063-01-01,2599,2468,2687
2064-01-01,2612,2483,2694
2065-01-01,2589,2471,2707
2066-01-01,2578,2472,2741
2067-01-01,2570,2475,2740
2068-01-01,2578,2484,2736
2069-01-01,2583,2477,2743
2070-01-01,2579,2459,2721
2071-01-01,2591,2456,2716
2072-01-01,2595,2438,2707
2073-01-01,2577,2453,2698
2074-01-01,2590,2449,2691
2075-01-01,2589,2449,2686
2076-01-01,2599,2435,2683
2077-01-01,2599,2430,2672
2078-01-01,2571,2432,2686
2079-01-01,2581,2434,2697
2080-01-01,2578,2441,2707
2081-01-01,2575,2432,2706
2082-01-01,2576,2424,2713
2083-01-01,2578,2412,2710
2084-01-01,2560,2407,2699
2085-01-01,2562,2385,2693
