"Date","median","lower_90ci","upper_90ci"
1994-01-01,3149,3104,3184
1995-01-01,3152,3097,3164
1996-01-01,3140,3117,3166
1997-01-01,3146,3119,3161
1998-01-01,3151,3114,3171
1999-01-01,3152,3109,3173
2000-01-01,3144,3102,3182
2001-01-01,3138,3115,3203
2002-01-01,3137,3107,3194
2003-01-01,3136,3086,3196
2004-01-01,3136,3066,3200
2005-01-01,3135,3058,3210
2006-01-01,3141,3051,3211
2007-01-01,3135,3047,3208
2008-01-01,3118,3054,3218
2009-01-01,3132,3054,3229
2010-01-01,3151,3054,3232
2011-01-01,3151,3059,3252
2012-01-01,3149,3058,3259
2013-01-01,3158,3071,3262
2014-01-01,3157,3057,3260
2015-01-01,3162,3053,3253
2016-01-01,3152,3062,3252
2017-01-01,3146,3049,3265
2018-01-01,3144,3035,3254
2019-01-01,3138,3031,3269
2020-01-01,3145,3034,3275
2021-01-01,3156,3033,3275
2022-01-01,3159,3008,3271
2023-01-01,3158,3004,3264
2024-01-01,3144,3002,3266
2025-01-01,3122,2987,3274
2026-01-01,3138,2969,3281
2027-01-01,3156,2977,3290
2028-01-01,3153,2972,3312
2029-01-01,3153,2981,3312
2030-01-01,3151,2991,3318
2031-01-01,3149,2997,3315
2032-01-01,3150,2991,3322
2033-01-01,3160,2974,3340
2034-01-01,3166,2970,3333
2035-01-01,3169,2982,3351
2036-01-01,3177,2974,3349
2037-01-01,3182,2963,3365
2038-01-01,3177,2945,3359
2039-01-01,3167,2946,3376
2040-01-01,3164,2945,3385
2041-01-01,3174,2928,3394
2042-01-01,3155,2943,3399
2043-01-01,3168,2931,3409
2044-01-01,3153,2934,3409
2045-01-01,3155,2931,3406
2046-01-01,3152,2918,3398
2047-01-01,3159,2917,3405
2048-01-01,3162,2918,3408
2049-01-01,3153,2905,3406
2050-01-01,3140,2882,3422
2051-01-01,3128,2885,3421
2052-01-01,3126,2889,3421
2053-01-01,3138,2889,3402
2054-01-01,3143,2897,3407
2055-01-01,3141,2921,3405
2056-01-01,3141,2933,3390
2057-01-01,3148,2931,3380
2058-01-01,3132,2927,3387
2059-01-01,3134,2928,3378
2060-01-01,3130,2937,3382
2061-01-01,3151,2948,3380
2062-01-01,3177,2952,3379
2063-01-01,3170,2980,3366
2064-01-01,3182,2986,3373
2065-01-01,3187,2984,3358
2066-01-01,3189,2989,3375
2067-01-01,3175,2991,3384
2068-01-01,3193,2992,3382
2069-01-01,3182,3000,3371
2070-01-01,3173,2991,3361
2071-01-01,3155,2996,3353
2072-01-01,3166,2984,3354
2073-01-01,3164,2994,3344
2074-01-01,3189,3002,3335
2075-01-01,3184,3019,3334
2076-01-01,3179,3015,3347
2077-01-01,3189,3008,3339
2078-01-01,3192,3007,3334
2079-01-01,3197,3020,3333
2080-01-01,3211,3025,3329
2081-01-01,3202,3029,3322
2082-01-01,3210,3028,3325
2083-01-01,3198,3025,3329
2084-01-01,3192,3020,3328
2085-01-01,3182,3005,3340
