"Date","median","lower_90ci","upper_90ci"
1994-01-01,2944,2895,2970
1995-01-01,2937,2913,2962
1996-01-01,2935,2906,2970
1997-01-01,2926,2900,2951
1998-01-01,2924,2896,2943
1999-01-01,2922,2891,2943
2000-01-01,2921,2881,2948
2001-01-01,2932,2888,2951
2002-01-01,2931,2881,2964
2003-01-01,2921,2887,2968
2004-01-01,2925,2877,2970
2005-01-01,2919,2876,2987
2006-01-01,2926,2871,2982
2007-01-01,2945,2883,2999
2008-01-01,2942,2868,3007
2009-01-01,2930,2875,3000
2010-01-01,2946,2875,3004
2011-01-01,2938,2864,3003
2012-01-01,2937,2853,2999
2013-01-01,2954,2865,3021
2014-01-01,2963,2838,3025
2015-01-01,2948,2828,3031
2016-01-01,2945,2827,3035
2017-01-01,2942,2813,3041
2018-01-01,2963,2806,3036
2019-01-01,2968,2787,3054
2020-01-01,2978,2785,3045
2021-01-01,2973,2799,3043
2022-01-01,2970,2786,3048
2023-01-01,2967,2772,3051
2024-01-01,2970,2753,3040
2025-01-01,2966,2765,3046
2026-01-01,2972,2763,3045
2027-01-01,2972,2774,3054
2028-01-01,2974,2772,3055
2029-01-01,2971,2783,3052
2030-01-01,2962,2785,3053
2031-01-01,2948,2782,3047
2032-01-01,2953,2782,3041
2033-01-01,2954,2775,3040
2034-01-01,2945,2755,3031
2035-01-01,2950,2733,3038
2036-01-01,2954,2748,3018
2037-01-01,2953,2737,3018
2038-01-01,2958,2743,3009
2039-01-01,2953,2734,3018
2040-01-01,2944,2718,3028
2041-01-01,2943,2719,3036
2042-01-01,2947,2708,3030
2043-01-01,2929,2693,3040
2044-01-01,2929,2695,3044
2045-01-01,2928,2681,3054
2046-01-01,2920,2674,3073
2047-01-01,2919,2662,3094
2048-01-01,2918,2659,3092
2049-01-01,2926,2658,3092
2050-01-01,2913,2657,3081
2051-01-01,2917,2634,3090
2052-01-01,2926,2643,3090
2053-01-01,2924,2645,3092
2054-01-01,2935,2650,3104
2055-01-01,2920,2652,3115
2056-01-01,2902,2646,3108
2057-01-01,2878,2656,3095
2058-01-01,2874,2639,3090
2059-01-01,2872,2625,3090
2060-01-01,2880,2609,3093
2061-01-01,2882,2637,3092
2062-01-01,2888,2649,3109
2063-01-01,2889,2636,3128
2064-01-01,2877,2662,3154
2065-01-01,2882,2672,3140
2066-01-01,2888,2647,3143
2067-01-01,2888,2644,3145
2068-01-01,2900,2628,3150
2069-01-01,2901,2632,3160
2070-01-01,2900,2637,3130
2071-01-01,2874,2621,3115
2072-01-01,2859,2635,3129
2073-01-01,2849,2632,3122
2074-01-01,2861,2626,3100
2075-01-01,2867,2632,3099
2076-01-01,2867,2634,3098
2077-01-01,2884,2646,3080
2078-01-01,2887,2655,3059
2079-01-01,2896,2676,3070
2080-01-01,2896,2672,3056
2081-01-01,2915,2677,3057
2082-01-01,2898,2680,3042
2083-01-01,2881,2680,3041
2084-01-01,2888,2676,3054
2085-01-01,2886,2647,3051
