"Date","median","lower_90ci","upper_90ci"
1994-01-01,717.26,695.14,741.48
1995-01-01,724.25,711.02,746.22
1996-01-01,727.24,709.96,742.15
1997-01-01,728.11,713.9,739.77
1998-01-01,727.9,709.28,738.49
1999-01-01,728.4,704.03,740.86
2000-01-01,725.27,697.03,738.81
2001-01-01,728.43,694.18,751.08
2002-01-01,730.66,703.92,743.02
2003-01-01,726.1,714.18,738.91
2004-01-01,721.86,711.29,743.87
2005-01-01,722.51,699.75,748.2
2006-01-01,719.63,703.56,747.93
2007-01-01,728.46,709.29,748.61
2008-01-01,723.87,705.07,753.15
2009-01-01,722.45,703.38,762.91
2010-01-01,720.71,705.35,761.5
2011-01-01,731.46,702.92,773.79
2012-01-01,726.62,705.79,777.16
2013-01-01,724.36,710.52,787.84
2014-01-01,727.7,712.4,772.18
2015-01-01,731.3,705.03,775.61
2016-01-01,731.84,696.41,766.47
2017-01-01,725.62,691.35,780.24
2018-01-01,732.24,695.03,779.67
2019-01-01,738.04,693.61,773.64
2020-01-01,740.9,690.3,771.69
2021-01-01,742.66,694.17,768.49
2022-01-01,748.75,697.05,765.27
2023-01-01,747.55,694.11,766.05
2024-01-01,744.34,693.51,761.46
2025-01-01,732.19,691.53,753.66
2026-01-01,750.78,686.05,763.45
2027-01-01,751.19,685.99,768.55
2028-01-01,752.54,683.77,770.57
2029-01-01,756.44,691.49,765.4
2030-01-01,753.52,690.23,769.36
2031-01-01,752.06,698.81,768.65
2032-01-01,745.48,690.76,770.04
2033-01-01,733.59,684.85,772.13
2034-01-01,740.22,680.18,770.41
2035-01-01,736.61,688.27,775.65
2036-01-01,733.78,680.15,780.13
2037-01-01,728.86,677.03,784.87
2038-01-01,730.7,673.72,794.2
2039-01-01,736.71,680.71,796.36
2040-01-01,731.87,673.48,803.16
2041-01-01,717.07,660.18,804.33
2042-01-01,714.93,663.33,804.22
2043-01-01,709.61,666.39,806.04
2044-01-01,717.86,677.77,800.54
2045-01-01,715.85,678.73,798.89
2046-01-01,725.33,680.09,804.32
2047-01-01,730.74,682.94,807.45
2048-01-01,730.69,687.21,799.05
2049-01-01,731.58,680.42,793.72
2050-01-01,728.66,685.49,785.78
2051-01-01,727.46,687.2,783.94
2052-01-01,719.3,685.65,793.73
2053-01-01,721.45,687.38,793.53
2054-01-01,716.1,697.95,793.38
2055-01-01,731.77,706.93,794.89
2056-01-01,727.85,691.76,800.03
2057-01-01,724.7,688.13,795.23
2058-01-01,734.58,694.01,798.7
2059-01-01,732.37,691.75,784.73
2060-01-01,738.76,695.91,782.37
2061-01-01,740.47,694.15,783.86
2062-01-01,746.79,700.23,777.82
2063-01-01,748.24,693.65,775.78
2064-01-01,748.47,684.18,777.69
2065-01-01,739.76,686.36,780.5
2066-01-01,741.56,687.21,784.16
2067-01-01,747.5,677.32,779.72
2068-01-01,741.37,669.68,783.59
2069-01-01,739.84,672.37,790.52
2070-01-01,737.61,676.24,785.84
2071-01-01,739.36,682.43,781.94
2072-01-01,747.02,689.83,779.08
2073-01-01,747.06,691.73,794.72
2074-01-01,744.66,691.07,790.53
2075-01-01,742.01,690.84,785.09
2076-01-01,745.31,681.04,786.4
2077-01-01,742.56,673.14,782.16
2078-01-01,738.96,667.64,772.97
2079-01-01,747.3,678.62,775.4
2080-01-01,741.48,679.75,771.48
2081-01-01,748.33,684.05,775.17
2082-01-01,745.02,694.43,784
2083-01-01,745.37,699.44,780.02
2084-01-01,737.6,696.5,776.07
2085-01-01,727.43,690.2,771.01
