"Date","median","lower_90ci","upper_90ci"
1994-01-01,761.08,753.23,780.7
1995-01-01,771.68,757.4,784.55
1996-01-01,774.4,756.49,785.27
1997-01-01,773.53,751.73,785.32
1998-01-01,778,752.17,786.78
1999-01-01,780.34,756.66,789.9
2000-01-01,775.43,757.01,789.27
2001-01-01,774.95,753.8,803.75
2002-01-01,777.79,748.32,796.26
2003-01-01,778,752.86,794.86
2004-01-01,768.81,757.05,796.8
2005-01-01,767.68,761.05,801.82
2006-01-01,769.82,758,806.42
2007-01-01,770.26,760.01,807.78
2008-01-01,772,754.27,810.18
2009-01-01,775.14,755.48,802.97
2010-01-01,775.37,756.57,803.65
2011-01-01,776.62,758.4,808.38
2012-01-01,775.8,758.2,810.78
2013-01-01,777.73,761.5,820.51
2014-01-01,775.97,761.82,815.87
2015-01-01,774.02,760.91,820.84
2016-01-01,767.67,753.05,819.32
2017-01-01,766.06,747.74,822.73
2018-01-01,770.41,745.82,825.5
2019-01-01,772.93,741.4,829.55
2020-01-01,772.48,740.31,828.82
2021-01-01,772.88,744.78,832.3
2022-01-01,776.46,747.5,837.88
2023-01-01,775.78,743.13,838.38
2024-01-01,772.32,737.31,833.69
2025-01-01,770.69,731.06,838.72
2026-01-01,777.64,721.03,849.07
2027-01-01,781.12,720.16,840.94
2028-01-01,777.36,714.76,845
2029-01-01,776.11,718.67,841.95
2030-01-01,778.95,723.22,839.12
2031-01-01,786.19,723.44,830.28
2032-01-01,787.95,713.73,837.27
2033-01-01,784.54,708.7,837.87
2034-01-01,780.15,703.39,839.7
2035-01-01,774.49,707.74,834.59
2036-01-01,774.87,704.72,830.46
2037-01-01,773.68,705.58,837.05
2038-01-01,780.36,709.63,836.48
2039-01-01,775.15,712.42,835.11
2040-01-01,775.35,712.86,833.71
2041-01-01,776.18,711.69,839.08
2042-01-01,775.11,711.51,839.38
2043-01-01,774.11,713.74,835.82
2044-01-01,781.07,719.24,830.71
2045-01-01,782.02,720.95,830.02
2046-01-01,778.57,723.16,830.92
2047-01-01,784.34,717.65,838.87
2048-01-01,785.7,722.58,842.9
2049-01-01,778.44,727.49,839.22
2050-01-01,778.61,734.67,832.98
2051-01-01,778.99,739.09,829.29
2052-01-01,777.54,733.65,828.47
2053-01-01,776.97,741.95,831.73
2054-01-01,779.25,746.5,839.19
2055-01-01,789.65,748.09,845.03
2056-01-01,794.6,739.81,839.39
2057-01-01,800.81,742.16,840.24
2058-01-01,807.47,746.92,834.1
2059-01-01,803.97,745.72,832.98
2060-01-01,806.58,741.36,831.23
2061-01-01,809.91,746.82,834.27
2062-01-01,808.8,742.48,832.45
2063-01-01,811.32,743.41,834.17
2064-01-01,809.23,750.25,836.26
2065-01-01,806.65,748.12,834.57
2066-01-01,805.3,758.86,838.39
2067-01-01,799.56,755.37,836.8
2068-01-01,794.93,753.41,834.74
2069-01-01,786.04,751.72,837.86
2070-01-01,783.73,750.72,834.04
2071-01-01,790.98,749.82,832.79
2072-01-01,792.31,748.68,827.35
2073-01-01,783.6,746.09,839.41
2074-01-01,786.68,746.11,840.43
2075-01-01,784.17,750.45,835.16
2076-01-01,786.84,750.11,834.47
2077-01-01,789.27,751.87,827.09
2078-01-01,784.12,755.53,826.59
2079-01-01,795.43,749.7,827.42
2080-01-01,799.27,752.29,826.44
2081-01-01,801.3,753.57,829.21
2082-01-01,800.61,755.11,822.45
2083-01-01,794.09,757.66,821.71
2084-01-01,792.35,757.55,817.57
2085-01-01,791.65,751.33,810.21
