"Date","median","lower_90ci","upper_90ci"
1994-03-01,174.49,172.12,180.02
1995-03-01,174.16,171.89,178.58
1996-03-01,174.27,170.51,178.62
1997-03-01,175.17,166.88,179.13
1998-03-01,175.74,169.78,178.61
1999-03-01,175.46,170.82,178.79
2000-03-01,176.39,170.46,179.56
2001-03-01,175.26,170.01,180.02
2002-03-01,175.74,171.04,180.44
2003-03-01,173.36,171.02,180.22
2004-03-01,175.14,171.8,180.19
2005-03-01,175.6,172.61,182.61
2006-03-01,177.16,172.1,182.18
2007-03-01,177.03,172.62,183.86
2008-03-01,177.12,173.68,183.88
2009-03-01,177.17,174.47,186.62
2010-03-01,178.29,176.25,185.38
2011-03-01,180.72,175.66,185.21
2012-03-01,179.7,175.17,184.48
2013-03-01,179.37,175.38,185.17
2014-03-01,179.64,171.98,186.77
2015-03-01,179.02,173.48,185.14
2016-03-01,179.59,174.22,186.13
2017-03-01,178.53,174.21,184.68
2018-03-01,179.12,172.99,185.43
2019-03-01,178.37,173.67,185.83
2020-03-01,178.6,174.73,186.57
2021-03-01,178.84,175.88,188.63
2022-03-01,181.43,176.22,191.11
2023-03-01,180.06,176.78,191.59
2024-03-01,180.22,174.93,192.63
2025-03-01,181.85,175,192.07
2026-03-01,181.96,174.4,196.08
2027-03-01,182.18,174.86,197.59
2028-03-01,184.42,173.3,196.63
2029-03-01,183.35,172.61,198.23
2030-03-01,184.91,172.67,200.97
2031-03-01,186.02,174.08,201.64
2032-03-01,186.42,174.55,201.1
2033-03-01,185.74,177.08,202.21
2034-03-01,185.62,175.2,204.03
2035-03-01,186.22,173.69,204.26
2036-03-01,186,174.93,206.18
2037-03-01,186.74,174.7,209.23
2038-03-01,185.7,174.59,211.23
2039-03-01,186.17,174.42,211.43
2040-03-01,188.36,175.18,207.5
2041-03-01,188.75,174.88,205.5
2042-03-01,189.08,176.25,205.6
2043-03-01,188.91,177.43,205.28
2044-03-01,189.52,177.5,205.49
2045-03-01,189.39,175.28,208.58
2046-03-01,188.55,173.81,208.89
2047-03-01,187.36,175.1,212
2048-03-01,189.62,176.4,209.21
2049-03-01,189.19,176.75,208.35
2050-03-01,189.77,177.48,210.38
2051-03-01,189.44,177.97,209.42
2052-03-01,188.3,177.49,207.48
2053-03-01,187.69,176.98,208.75
2054-03-01,188.66,178.78,208.06
2055-03-01,188.72,179.89,207.13
2056-03-01,189.67,180.91,206.46
2057-03-01,188.06,181.31,207.11
2058-03-01,187.95,182.75,206.67
2059-03-01,188.69,181.23,206.92
2060-03-01,187.69,180.18,206.04
2061-03-01,189.03,178.61,207.69
2062-03-01,190.62,178.57,208.68
2063-03-01,193.46,177.34,210.41
2064-03-01,193.33,178.34,208.98
2065-03-01,192.88,178.19,209.44
2066-03-01,190.2,175.71,210.48
2067-03-01,190.36,174.85,208.3
2068-03-01,192.35,176.73,208.67
2069-03-01,190,177.25,207.38
2070-03-01,189.8,176.85,208.77
2071-03-01,189.37,176.43,209.36
2072-03-01,191,176.2,209.36
2073-03-01,190.52,174.82,208.74
2074-03-01,190.46,174.56,207.93
2075-03-01,189.39,175.45,204.64
2076-03-01,189.34,174.88,204.14
2077-03-01,189.81,175.09,202.02
2078-03-01,189.72,175.73,203.34
2079-03-01,189.61,176.18,204.02
2080-03-01,188,174.65,202.87
2081-03-01,186.74,173.49,205.6
2082-03-01,187.22,174.26,206.53
2083-03-01,187.03,173.66,207.86
2084-03-01,186.19,171.68,207.77
2085-03-01,185.6,174.36,207.05
