"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.26,177.24,185.38
1995-03-01,178.97,178.23,183.92
1996-03-01,179.95,177.79,184.26
1997-03-01,180.57,174.57,184.09
1998-03-01,181.82,175.57,183.39
1999-03-01,181.04,176.21,183.65
2000-03-01,181.6,175.91,185.26
2001-03-01,181.87,175.46,185.17
2002-03-01,181.78,178.93,185.03
2003-03-01,181.28,177.22,185.76
2004-03-01,182.02,175.91,185.88
2005-03-01,181.69,176.93,187.79
2006-03-01,183.03,177.19,188.93
2007-03-01,182.08,178.35,189.97
2008-03-01,182.83,178.42,189.89
2009-03-01,182.87,178.82,192.19
2010-03-01,183.97,180.67,192.52
2011-03-01,185.38,179.82,192.94
2012-03-01,187.12,178.29,193.27
2013-03-01,187.84,176.12,192.02
2014-03-01,188.19,176.1,192.41
2015-03-01,186.08,174.74,192.41
2016-03-01,186.82,174.42,192.7
2017-03-01,184.33,172.46,193.52
2018-03-01,183.17,173.98,195.41
2019-03-01,184.25,173.08,193.85
2020-03-01,184.54,172.07,195.38
2021-03-01,184.15,172.49,194.93
2022-03-01,186.09,173.04,194.99
2023-03-01,186.59,173.6,194.41
2024-03-01,186,173.26,196.8
2025-03-01,186.15,173.7,198.03
2026-03-01,186.07,175.92,199.82
2027-03-01,188.77,177.21,201.26
2028-03-01,186.76,176.32,200.4
2029-03-01,187.92,176.38,199.89
2030-03-01,187.82,176.91,202.64
2031-03-01,188.53,179.36,205.2
2032-03-01,188.98,181.56,205.71
2033-03-01,188.86,179.83,206.54
2034-03-01,187.99,178.57,208.08
2035-03-01,187.54,181.48,209.12
2036-03-01,186.14,180.17,208.08
2037-03-01,185.09,180.79,211.21
2038-03-01,184.81,180.34,212.37
2039-03-01,186.28,180.88,212.08
2040-03-01,189.42,179.31,210.23
2041-03-01,191.67,177.67,208.36
2042-03-01,190.94,179.12,209.79
2043-03-01,191.83,181.91,207.79
2044-03-01,190.8,182.77,209.84
2045-03-01,190.08,182.54,212.44
2046-03-01,190.44,182.92,211.65
2047-03-01,189.05,181.84,214.54
2048-03-01,189.64,181.93,212.25
2049-03-01,190.48,184.24,212.24
2050-03-01,192.49,184.25,213.28
2051-03-01,192.05,185.35,214.14
2052-03-01,190.34,185.53,213.75
2053-03-01,189.84,182.62,215.22
2054-03-01,190.73,182.24,214.74
2055-03-01,188.57,183.55,213.7
2056-03-01,188.6,184.18,213.96
2057-03-01,189.12,182.98,215.53
2058-03-01,190.18,182.08,215.39
2059-03-01,191.45,177.03,214.89
2060-03-01,190.92,178.32,213.69
2061-03-01,190.29,178.46,211.91
2062-03-01,189.3,177.47,215.24
2063-03-01,191.73,178.66,214.07
2064-03-01,192.52,178.24,211.8
2065-03-01,189.45,178.02,211.92
2066-03-01,192.05,175.7,213.98
2067-03-01,194,175.02,211.39
2068-03-01,195,175.97,213.18
2069-03-01,195.17,174.29,213.02
2070-03-01,192.17,176.93,216.48
2071-03-01,192.51,177.58,217.15
2072-03-01,192.35,178.43,217.16
2073-03-01,192.39,176.01,217.38
2074-03-01,190.34,175.9,216.18
2075-03-01,190.63,176.57,214.52
2076-03-01,191.45,176.3,214.1
2077-03-01,192.31,175.15,210.88
2078-03-01,193.73,174.61,211.84
2079-03-01,192.32,174.8,210.63
2080-03-01,192.86,172.49,209.53
2081-03-01,194.51,173.89,209.53
2082-03-01,195.13,176.76,209.84
2083-03-01,195.67,176.92,209.87
2084-03-01,194.42,175.18,209.97
2085-03-01,193.65,176.88,208.95
