"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.58,374.2,389.21
1995-01-01,387.9,378.96,392.73
1996-01-01,384.78,375.54,391.55
1997-01-01,384.6,374.93,390
1998-01-01,387.58,377.75,393.23
1999-01-01,388.31,382.2,391.76
2000-01-01,385.73,380.55,394.97
2001-01-01,384.92,377.86,397.66
2002-01-01,386.5,377.41,397.05
2003-01-01,386.09,376.46,394.23
2004-01-01,383.83,377.15,394.48
2005-01-01,384.72,378.99,395.97
2006-01-01,386.23,379.39,394.81
2007-01-01,383.56,375.08,396.96
2008-01-01,381.81,371.73,396.62
2009-01-01,385.43,370.53,397.7
2010-01-01,385.38,370.51,402.39
2011-01-01,385.5,371.34,402.4
2012-01-01,386.97,374.01,401.8
2013-01-01,386.07,376.23,404.14
2014-01-01,387.08,373.1,405.94
2015-01-01,389.52,373.78,407.47
2016-01-01,391.31,371.44,408
2017-01-01,394.02,366.05,409.19
2018-01-01,394.85,366.43,414.92
2019-01-01,398.7,365.38,415.89
2020-01-01,402.64,366.57,415.04
2021-01-01,400.56,369.14,412.86
2022-01-01,400.24,375.61,414.35
2023-01-01,399.51,371.36,413.69
2024-01-01,401.97,368.35,416.27
2025-01-01,404.88,366.62,415.1
2026-01-01,407.51,368.11,416.6
2027-01-01,408.39,370.44,419.39
2028-01-01,406.13,363.86,415.86
2029-01-01,406.38,365.48,419.05
2030-01-01,405.78,368.25,419.11
2031-01-01,407.04,375.27,416.75
2032-01-01,408.4,371.69,416.3
2033-01-01,405.54,371.71,421.01
2034-01-01,402.02,369.34,421.74
2035-01-01,404.46,364.75,419.93
2036-01-01,409.56,371.02,421.6
2037-01-01,410.28,371.61,421.86
2038-01-01,413.55,371.76,422.45
2039-01-01,411.9,371.92,422.5
2040-01-01,405.17,372.62,424.04
2041-01-01,404.76,375.08,426.05
2042-01-01,405.86,376.21,427.94
2043-01-01,401.27,372.42,424.02
2044-01-01,400.34,372.12,424.7
2045-01-01,406.1,369.28,427.22
2046-01-01,407.9,369.47,424.74
2047-01-01,405.42,371.95,425
2048-01-01,404.87,375.35,427.41
2049-01-01,407.3,378.95,423.72
2050-01-01,405.71,378.85,422.22
2051-01-01,410.62,377.65,420.89
2052-01-01,408.03,372.47,421.15
2053-01-01,409.95,374.73,419.94
2054-01-01,407.53,376.19,418.94
2055-01-01,406.68,377.46,425.21
2056-01-01,409.8,378.01,426.08
2057-01-01,412.86,378.91,422.64
2058-01-01,411.15,386.77,423.86
2059-01-01,408.83,384.62,429.53
2060-01-01,410.19,381.71,431.06
2061-01-01,411.68,377.17,428.62
2062-01-01,411.27,379.06,434.32
2063-01-01,411.35,382.65,437.13
2064-01-01,411.78,384.45,440.58
2065-01-01,412.22,384.13,442
2066-01-01,410.02,383.23,435.83
2067-01-01,411.72,385.66,435.09
2068-01-01,411.33,387.52,438.68
2069-01-01,415.28,387.38,438.8
2070-01-01,415.48,383.56,439.62
2071-01-01,418.05,383.47,437.47
2072-01-01,413.97,384.79,434.64
2073-01-01,411.36,387.54,440.08
2074-01-01,411.16,389.8,441.29
2075-01-01,410.84,391.22,437.62
2076-01-01,408.6,391.01,438.85
2077-01-01,411.04,391.87,436.26
2078-01-01,411,390.99,433.16
2079-01-01,409.78,388.97,433.51
2080-01-01,414.34,390.51,438.3
2081-01-01,420.08,389.6,442.29
2082-01-01,418.2,387.93,442.87
2083-01-01,419.62,387.25,443.74
2084-01-01,423.13,390.84,447.57
2085-01-01,422.65,388.6,444.16
