"Date","median","lower_90ci","upper_90ci"
1994-01-01,3054,3002,3090
1995-01-01,3049,3017,3071
1996-01-01,3042,3019,3075
1997-01-01,3043,3003,3077
1998-01-01,3044,2996,3080
1999-01-01,3041,2999,3073
2000-01-01,3045,3012,3084
2001-01-01,3054,3010,3107
2002-01-01,3057,2999,3107
2003-01-01,3052,2991,3119
2004-01-01,3053,2965,3127
2005-01-01,3060,2946,3137
2006-01-01,3055,2957,3138
2007-01-01,3060,2960,3136
2008-01-01,3065,2975,3163
2009-01-01,3072,2964,3183
2010-01-01,3082,2975,3184
2011-01-01,3085,2988,3191
2012-01-01,3091,2997,3215
2013-01-01,3091,3003,3228
2014-01-01,3084,3021,3232
2015-01-01,3072,3026,3232
2016-01-01,3080,3030,3237
2017-01-01,3078,3025,3239
2018-01-01,3074,3013,3252
2019-01-01,3080,3004,3266
2020-01-01,3091,3001,3275
2021-01-01,3110,3013,3275
2022-01-01,3119,2996,3255
2023-01-01,3123,2988,3252
2024-01-01,3107,2976,3280
2025-01-01,3098,2981,3273
2026-01-01,3095,2976,3301
2027-01-01,3095,2971,3295
2028-01-01,3097,2979,3284
2029-01-01,3091,2985,3303
2030-01-01,3079,2968,3304
2031-01-01,3074,2972,3304
2032-01-01,3059,2963,3299
2033-01-01,3069,2959,3315
2034-01-01,3067,2967,3309
2035-01-01,3074,2975,3308
2036-01-01,3080,2968,3304
2037-01-01,3098,2957,3326
2038-01-01,3088,2949,3321
2039-01-01,3079,2951,3350
2040-01-01,3075,2938,3349
2041-01-01,3086,2926,3345
2042-01-01,3080,2923,3358
2043-01-01,3075,2918,3352
2044-01-01,3079,2926,3343
2045-01-01,3077,2923,3356
2046-01-01,3076,2921,3376
2047-01-01,3058,2918,3389
2048-01-01,3072,2904,3364
2049-01-01,3050,2906,3381
2050-01-01,3040,2888,3381
2051-01-01,3042,2881,3367
2052-01-01,3044,2885,3345
2053-01-01,3050,2905,3342
2054-01-01,3069,2905,3340
2055-01-01,3074,2889,3345
2056-01-01,3076,2915,3323
2057-01-01,3090,2927,3316
2058-01-01,3103,2902,3317
2059-01-01,3109,2901,3317
2060-01-01,3125,2914,3312
2061-01-01,3126,2932,3307
2062-01-01,3128,2949,3326
2063-01-01,3128,2966,3324
2064-01-01,3136,2960,3321
2065-01-01,3120,2943,3329
2066-01-01,3116,2943,3353
2067-01-01,3101,2946,3346
2068-01-01,3104,2940,3339
2069-01-01,3093,2930,3334
2070-01-01,3087,2930,3337
2071-01-01,3090,2925,3346
2072-01-01,3091,2940,3326
2073-01-01,3091,2941,3311
2074-01-01,3083,2947,3332
2075-01-01,3086,2956,3309
2076-01-01,3099,2947,3320
2077-01-01,3098,2956,3309
2078-01-01,3095,2947,3327
2079-01-01,3107,2970,3328
2080-01-01,3120,2964,3323
2081-01-01,3104,2945,3327
2082-01-01,3091,2957,3328
2083-01-01,3099,2935,3323
2084-01-01,3092,2929,3310
2085-01-01,3089,2938,3332
