"Date","median","lower_90ci","upper_90ci"
1994-06-01,212.76,200.79,217.73
1995-06-01,209.45,205.04,217.72
1996-06-01,208.63,204.89,217.34
1997-06-01,209.02,199.98,216.23
1998-06-01,209.76,200.93,214.47
1999-06-01,207.29,205.22,213.28
2000-06-01,207.86,202.45,213.52
2001-06-01,210.33,201.02,219.17
2002-06-01,206.66,200.6,220.05
2003-06-01,208.97,199.42,221.8
2004-06-01,205.26,194.24,222.17
2005-06-01,206.55,194.92,221.55
2006-06-01,208.09,193.04,223.25
2007-06-01,208.17,195.66,223.67
2008-06-01,208.8,196.82,225.45
2009-06-01,207.98,198.01,224.35
2010-06-01,208.95,195.7,227.75
2011-06-01,213.55,195.76,232.11
2012-06-01,214.54,195.29,232
2013-06-01,217.42,196.23,230.44
2014-06-01,215.18,193.67,236.25
2015-06-01,213.81,191.99,237.98
2016-06-01,213.91,191.81,241.56
2017-06-01,209.37,190.9,248.75
2018-06-01,211.26,187.33,252.06
2019-06-01,211.85,183.12,256.91
2020-06-01,214.75,182.19,263.64
2021-06-01,214.26,181.74,263.95
2022-06-01,213.71,179.78,267.29
2023-06-01,213.71,178.87,266.81
2024-06-01,212.52,178.71,259.81
2025-06-01,213.06,172.59,258.83
2026-06-01,212.44,174.37,260.65
2027-06-01,216.05,173.86,263.13
2028-06-01,216.74,172.62,266.29
2029-06-01,214.63,172.77,262.73
2030-06-01,212,171.3,259.65
2031-06-01,212.85,169.25,254.3
2032-06-01,213.84,167.67,254.41
2033-06-01,213.94,165.77,250.37
2034-06-01,214.56,163.88,245.89
2035-06-01,214.25,157.15,247.68
2036-06-01,217.84,156.32,251.16
2037-06-01,218.41,155.07,252.95
2038-06-01,214.85,155.58,249.35
2039-06-01,211.53,153.87,249.12
2040-06-01,212.16,153.41,246.09
2041-06-01,206.42,152.26,247.06
2042-06-01,208.32,152.91,248.17
2043-06-01,208.43,151.38,252.57
2044-06-01,206.07,151.55,251.61
2045-06-01,206,150.36,247.05
2046-06-01,207.59,149.27,244.35
2047-06-01,208.29,149.67,249.24
2048-06-01,203.72,148.49,249.73
2049-06-01,200.94,148.3,247.98
2050-06-01,202.95,149.98,244.97
2051-06-01,203.87,154.94,244.67
2052-06-01,202.17,155.77,245.61
2053-06-01,207.11,157.93,244.97
2054-06-01,207.05,161.33,248.25
2055-06-01,207.43,163.1,247.77
2056-06-01,209.3,162.76,247.7
2057-06-01,211.67,163.54,251.52
2058-06-01,213.48,165.53,246.2
2059-06-01,211.28,165.44,248.63
2060-06-01,208.08,164.99,251.84
2061-06-01,212.86,163.39,254.3
2062-06-01,217.42,162.15,257
2063-06-01,212.84,165.22,265.76
2064-06-01,213.18,165.83,269.62
2065-06-01,213.49,167.11,264.69
2066-06-01,209.11,170.15,265.17
2067-06-01,208.48,166.08,264
2068-06-01,212.32,164.23,271.35
2069-06-01,212.55,164.63,269.21
2070-06-01,211.67,164.49,273.98
2071-06-01,208.07,161.43,269.18
2072-06-01,206.93,161.67,265.64
2073-06-01,205.73,162.55,263.17
2074-06-01,206.99,160.17,265.88
2075-06-01,209.56,158.79,269.54
2076-06-01,210.9,163.82,270.53
2077-06-01,215.38,164.7,267.21
2078-06-01,215.48,165.95,271.53
2079-06-01,216.05,166.39,273.38
2080-06-01,215.95,164.87,271.52
2081-06-01,212.86,162.53,264.18
2082-06-01,214.32,164.71,267.54
2083-06-01,213.12,160.81,269.6
2084-06-01,214.56,159.24,273.66
2085-06-01,217.52,151.79,278.85
