"Date","median","lower_90ci","upper_90ci"
1994-01-01,2839,2805,2887
1995-01-01,2834,2810,2867
1996-01-01,2827,2809,2856
1997-01-01,2825,2801,2854
1998-01-01,2818,2783,2857
1999-01-01,2817,2793,2852
2000-01-01,2823,2793,2856
2001-01-01,2819,2798,2871
2002-01-01,2835,2787,2858
2003-01-01,2826,2787,2858
2004-01-01,2826,2781,2863
2005-01-01,2831,2773,2877
2006-01-01,2834,2777,2875
2007-01-01,2835,2777,2867
2008-01-01,2845,2771,2885
2009-01-01,2838,2764,2901
2010-01-01,2839,2777,2895
2011-01-01,2840,2788,2893
2012-01-01,2845,2798,2915
2013-01-01,2855,2803,2927
2014-01-01,2853,2818,2929
2015-01-01,2861,2820,2928
2016-01-01,2853,2819,2930
2017-01-01,2859,2817,2928
2018-01-01,2856,2818,2940
2019-01-01,2855,2816,2946
2020-01-01,2875,2803,2951
2021-01-01,2883,2814,2954
2022-01-01,2886,2787,2950
2023-01-01,2882,2755,2957
2024-01-01,2864,2757,2968
2025-01-01,2864,2756,2964
2026-01-01,2863,2756,2985
2027-01-01,2863,2753,2997
2028-01-01,2874,2750,2997
2029-01-01,2874,2730,3016
2030-01-01,2859,2723,3026
2031-01-01,2847,2706,3043
2032-01-01,2839,2690,3058
2033-01-01,2845,2678,3071
2034-01-01,2834,2684,3068
2035-01-01,2820,2674,3070
2036-01-01,2836,2662,3066
2037-01-01,2850,2662,3080
2038-01-01,2841,2673,3074
2039-01-01,2846,2670,3091
2040-01-01,2849,2648,3094
2041-01-01,2855,2644,3104
2042-01-01,2848,2640,3116
2043-01-01,2856,2631,3111
2044-01-01,2849,2642,3102
2045-01-01,2843,2639,3111
2046-01-01,2842,2640,3127
2047-01-01,2846,2631,3137
2048-01-01,2854,2621,3112
2049-01-01,2834,2622,3119
2050-01-01,2829,2606,3119
2051-01-01,2839,2604,3113
2052-01-01,2836,2610,3098
2053-01-01,2844,2627,3098
2054-01-01,2847,2631,3102
2055-01-01,2845,2620,3117
2056-01-01,2831,2645,3097
2057-01-01,2840,2663,3084
2058-01-01,2833,2638,3091
2059-01-01,2845,2638,3079
2060-01-01,2862,2650,3075
2061-01-01,2859,2674,3066
2062-01-01,2875,2690,3068
2063-01-01,2879,2717,3044
2064-01-01,2887,2717,3062
2065-01-01,2866,2715,3079
2066-01-01,2869,2706,3085
2067-01-01,2863,2693,3082
2068-01-01,2873,2681,3098
2069-01-01,2875,2669,3096
2070-01-01,2879,2669,3090
2071-01-01,2879,2663,3097
2072-01-01,2878,2673,3081
2073-01-01,2876,2676,3072
2074-01-01,2891,2678,3074
2075-01-01,2880,2687,3067
2076-01-01,2889,2680,3070
2077-01-01,2884,2699,3057
2078-01-01,2887,2688,3066
2079-01-01,2912,2702,3070
2080-01-01,2913,2701,3044
2081-01-01,2909,2695,3035
2082-01-01,2909,2695,3049
2083-01-01,2908,2681,3048
2084-01-01,2900,2677,3036
2085-01-01,2895,2688,3047
