"Date","median","lower_90ci","upper_90ci"
1994-01-01,817.8,802.16,829.82
1995-01-01,829.23,815.42,840.15
1996-01-01,825.84,813.25,840.69
1997-01-01,828.75,821.59,841.1
1998-01-01,826.45,813.09,834.49
1999-01-01,826.71,807.88,836.78
2000-01-01,823.34,807.97,842.23
2001-01-01,822.82,808.1,843.71
2002-01-01,825.65,804.93,845.89
2003-01-01,825.74,804.6,850.7
2004-01-01,828.44,805.7,853.88
2005-01-01,830.88,812.24,857.99
2006-01-01,830.36,806.79,857.25
2007-01-01,835.55,805.28,860.24
2008-01-01,835.89,805.39,867.52
2009-01-01,837.39,808.28,862.44
2010-01-01,835.19,814.56,867.88
2011-01-01,836.85,813.64,868.97
2012-01-01,830.85,815.42,868.84
2013-01-01,835.76,813.57,871.61
2014-01-01,837.95,811.32,869.52
2015-01-01,837.15,815.19,866.74
2016-01-01,835.72,816.84,867.33
2017-01-01,832.64,816.3,867
2018-01-01,830,811.72,867.43
2019-01-01,836.02,804.65,875.52
2020-01-01,833.47,799.08,876.1
2021-01-01,832.45,806.25,877.61
2022-01-01,831.54,810.15,872.24
2023-01-01,831.65,802.23,876.07
2024-01-01,831.97,800.34,881.28
2025-01-01,830.42,800.19,879.71
2026-01-01,836.52,801.64,881.48
2027-01-01,836.48,804.71,876.72
2028-01-01,841.6,804.13,881.98
2029-01-01,842.94,807.39,876.88
2030-01-01,844.35,811.32,875.53
2031-01-01,840.75,813.5,864.58
2032-01-01,839.05,817.48,867.38
2033-01-01,839.47,820.01,865.36
2034-01-01,837.64,817.77,864.8
2035-01-01,839.52,816.12,868.06
2036-01-01,838.97,814.5,855.31
2037-01-01,835.09,813.15,858.3
2038-01-01,836.98,815.54,856.94
2039-01-01,834.68,814.95,858.18
2040-01-01,832.01,813.65,853.18
2041-01-01,837.95,812.72,856.84
2042-01-01,833.6,806.56,855.79
2043-01-01,833.24,810.51,856.06
2044-01-01,833.86,810.93,861.8
2045-01-01,828.16,804.19,865.69
2046-01-01,824.12,805.88,866.41
2047-01-01,825.06,810.91,861.35
2048-01-01,831.14,803.86,862.63
2049-01-01,822.17,806.22,861.5
2050-01-01,821.25,808.49,861.35
2051-01-01,817.68,802.14,856.24
2052-01-01,820.08,800.64,851.78
2053-01-01,819.47,797.24,854.97
2054-01-01,819.72,791.86,856.36
2055-01-01,825.28,791.75,862.26
2056-01-01,822.52,788.22,856.68
2057-01-01,820.27,784.42,858.71
2058-01-01,825.52,783.78,854.96
2059-01-01,824.5,783.76,856.85
2060-01-01,823.73,781.22,853.55
2061-01-01,827.36,785.22,856.37
2062-01-01,821.05,780.34,857.56
2063-01-01,816.94,774.54,858.61
2064-01-01,820.27,772.48,855.96
2065-01-01,811.54,781.41,856.65
2066-01-01,808.59,787.36,862.07
2067-01-01,812.34,785.23,864.9
2068-01-01,808.86,777.39,863.49
2069-01-01,808.33,771.87,858.79
2070-01-01,812.28,766.69,852.47
2071-01-01,800.52,766.09,849.48
2072-01-01,801.87,772.23,848.36
2073-01-01,806.23,769.95,844.2
2074-01-01,804.5,765.68,842.58
2075-01-01,802.97,763.89,843.34
2076-01-01,807.09,765.6,847.37
2077-01-01,812.33,765.83,851.02
2078-01-01,808.09,769.85,852.26
2079-01-01,810.96,774.8,853.76
2080-01-01,812.85,774.03,851.52
2081-01-01,816.95,775.46,844.57
2082-01-01,811.32,781.69,843
2083-01-01,804.68,780.75,843.99
2084-01-01,807.3,772.72,840.14
2085-01-01,807.62,768.29,836.77
