"Date","median","lower_90ci","upper_90ci"
1994-09-01,663.94,630.73,678.25
1995-09-01,660.94,636.13,671.5
1996-09-01,661.28,631.51,669.25
1997-09-01,656.39,628.96,672.48
1998-09-01,650.01,635.26,675.44
1999-09-01,652.98,633.32,672.71
2000-09-01,647.08,628.3,671.55
2001-09-01,651.04,622.61,676.87
2002-09-01,651.34,625.72,669.83
2003-09-01,650.74,629.29,669.27
2004-09-01,645.32,632.02,675.63
2005-09-01,649.62,624.58,674.59
2006-09-01,648.01,630.18,672.19
2007-09-01,652.35,630.57,673.13
2008-09-01,647.19,628.27,670
2009-09-01,647.4,626.13,672.87
2010-09-01,647.65,626.65,676.69
2011-09-01,654.15,626.04,677.45
2012-09-01,645.21,615.97,673.92
2013-09-01,642.21,615.8,674.6
2014-09-01,640.76,612.42,670.26
2015-09-01,643.75,614.41,670.85
2016-09-01,645.7,612.75,668.35
2017-09-01,647.98,608.1,669.82
2018-09-01,647.85,596.58,671.56
2019-09-01,645.97,586.5,673
2020-09-01,644.61,586.96,670.22
2021-09-01,642.84,578.56,676.46
2022-09-01,644.28,576.14,668.86
2023-09-01,639.21,569.59,668.19
2024-09-01,636.66,569.29,669.1
2025-09-01,634,571.78,663.04
2026-09-01,637.59,568,665.45
2027-09-01,639.64,569.79,667.33
2028-09-01,637.5,569.28,676.23
2029-09-01,633.4,566.19,669.34
2030-09-01,634.97,562.74,668.91
2031-09-01,633.31,564.01,662.54
2032-09-01,634.3,560.72,669.69
2033-09-01,633.65,555.52,674.94
2034-09-01,629.88,551.09,679.29
2035-09-01,625.5,551.56,678.35
2036-09-01,623.56,541.5,671.88
2037-09-01,629.56,536.32,672.53
2038-09-01,632.79,535.99,672.31
2039-09-01,633.71,535.56,679.23
2040-09-01,636.04,536.35,676.86
2041-09-01,633.37,536.64,665.72
2042-09-01,630.4,541.92,670.35
2043-09-01,630.95,536.49,677.67
2044-09-01,632.71,533.88,674.01
2045-09-01,629.8,527.21,673.76
2046-09-01,633.68,527.63,676.54
2047-09-01,632.01,525.49,676.46
2048-09-01,627.36,525.3,675.51
2049-09-01,626.56,534.68,672.85
2050-09-01,631.02,529.86,670.88
2051-09-01,628.85,531.57,670.03
2052-09-01,624.36,532.99,678.47
2053-09-01,620.75,529.07,680.56
2054-09-01,622.06,526.55,683.16
2055-09-01,625.02,524.82,681.83
2056-09-01,618.05,530.64,684.17
2057-09-01,618.65,530.19,687.2
2058-09-01,609.66,537.07,683.55
2059-09-01,614.01,535.61,687.31
2060-09-01,612.4,537.58,690.56
2061-09-01,603.27,530.94,698.32
2062-09-01,606.14,527.15,701.88
2063-09-01,610.44,522.36,700.94
2064-09-01,617.31,518.61,701.52
2065-09-01,616.54,516.35,698.36
2066-09-01,617.1,519.41,693.82
2067-09-01,610.75,519.97,692.65
2068-09-01,613.51,517.03,697.38
2069-09-01,614.15,523.76,692.53
2070-09-01,602.97,524.13,696.92
2071-09-01,595.8,520.04,696.98
2072-09-01,596.73,519.88,696.73
2073-09-01,591.41,518.82,694.01
2074-09-01,598.49,525.35,695.54
2075-09-01,610.4,527.2,693.45
2076-09-01,612.33,526.9,689.51
2077-09-01,615.82,526.71,691.96
2078-09-01,617.62,525.21,693.6
2079-09-01,614.18,529.28,699.32
2080-09-01,613.88,532.58,692.28
2081-09-01,610.23,536.87,690.47
2082-09-01,617.89,537.83,683.39
2083-09-01,623.88,540.92,684.42
2084-09-01,622.57,541.41,686.41
2085-09-01,622.45,538.2,693.22
